   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
        (0.34425672916666727,1.81110534496442405E-002)   (6.09048801195244150E-010,3.37255495783554355E-011)   (6.09048821354492740E-010,3.37255497713901936E-011)      (-0.34823306670068477,-1.92357699938101624E-002)
   22.950205000000000        1.2500000000000000     
         (1.1190597668806619,2.35241064817953115E-002)         (1.1273613799125899,2.47768587862778368E-002)
        (0.34425558590215610,1.82514179833151054E-002)   (6.09081509541485241E-010,3.39978422054621455E-011)   (6.09081529356348661E-010,3.39978424008805021E-011)      (-0.34824427226328092,-1.93900177994465114E-002)
   23.000200000000000        1.2500000000000000     
         (1.1264187404494368,2.37638780414080597E-002)         (1.1347771329196219,2.50330857195007785E-002)
        (0.34423748303479135,1.83919598517703307E-002)   (6.09084748501987278E-010,3.42707053755449626E-011)   (6.09084766404555223E-010,3.42707055868375808E-011)      (-0.34823853409796818,-1.95445623628829751E-002)
   23.050195000000002        1.2500000000000000     
         (1.1338100357036440,2.40054039388654210E-002)         (1.1422252997334201,2.52912351718394893E-002)
        (0.34420249763147764,1.85326634635532318E-002)   (6.09058045313954893E-010,3.45441177030113703E-011)   (6.09058065788474689E-010,3.45441179026413557E-011)      (-0.34821558946874120,-1.96993904598758672E-002)
   23.100190000000001        1.2500000000000000     
         (1.1412336426965470,2.42486943616171853E-002)         (1.1497061529836876,2.55513150346636103E-002)
        (0.34415040211600229,1.86735185665170035E-002)   (6.09001585152695881E-010,3.48180558164049282E-011)   (6.09001605933976021E-010,3.48180560235812436E-011)      (-0.34817556519018833,-1.98544881932394904E-002)
   23.150185000000000        1.2500000000000000     
         (1.1486896757810658,2.44937583897553990E-002)         (1.1572196327414441,2.58133359738082248E-002)
        (0.34408119728227149,1.88145134309586105E-002)   (6.08915149801526601E-010,3.50925011265585638E-011)   (6.08915169183999037E-010,3.50925013568181038E-011)      (-0.34811828539370504,-2.00098449223639653E-002)
   23.200180000000000        1.2500000000000000     
         (1.1561782371743949,2.47406010142210524E-002)         (1.1647658565027557,2.60773056387197041E-002)
        (0.34399482670883019,1.89556320841441743E-002)   (6.08798652194300775E-010,3.53674307545949379E-011)   (6.08798674097765566E-010,3.53674309914934360E-011)      (-0.34804375838208057,-2.01654470410319170E-002)
   23.250175000000002        1.2500000000000000     
         (1.1636993240679019,2.49892327010638182E-002)         (1.1723449631398875,2.63432324182218229E-002)
        (0.34389115106072993,1.90968640483336859E-002)   (6.08651910405952215E-010,3.56428215586130063E-011)   (6.08651932281652792E-010,3.56428218007747577E-011)      (-0.34795180629427075,-2.03212804970881525E-002)
   23.300170000000001        1.2500000000000000     
         (1.1712530667569889,2.52396600122480295E-002)         (1.1799568057678740,2.66111269557747117E-002)
        (0.34377007536266729,1.92381945931900042E-002)   (6.08474644142230125E-010,3.59186546275700680E-011)   (6.08474666655762538E-010,3.59186548784995526E-011)      (-0.34784233648956414,-2.04773343881752036E-002)
   23.350165000000001        1.2500000000000000     
         (1.1788395040861439,2.54918923912682630E-002)         (1.1876016987366402,2.68809979553052518E-002)
        (0.34363158963129847,1.93796118417104771E-002)   (6.08266920758296982E-010,3.61949064219162554E-011)   (6.08266941755746919E-010,3.61949066800863750E-011)      (-0.34771534780866148,-2.06335944024250914E-002)
   23.400160000000003        1.2500000000000000     
         (1.1864587576913159,2.57459379516247061E-002)         (1.1952795684238804,2.71528533870289343E-002)
        (0.34347562760622741,1.95211019896618342E-002)   (6.08028438880869193E-010,3.64715537353224407E-011)   (6.08028461382730811E-010,3.64715539994402927E-011)      (-0.34757069232783078,-2.07900471321290220E-002)
   23.450154999999999        1.2500000000000000     
         (1.1941108417787023,2.60018021263596182E-002)         (1.2029904813047567,2.74267047232241747E-002)
        (0.34330202121737663,1.96626490334424510E-002)   (6.07759018564389124E-010,3.67485773513205068E-011)   (6.07759041841366229E-010,3.67485776259768401E-011)      (-0.34740824784521557,-2.09466807165851199E-002)
   23.500149999999998        1.2500000000000000     
         (1.2017959029139689,2.62594988519324508E-002)         (1.2107346574686495,2.77025608187851657E-002)
        (0.34311084696923799,1.98042446555729591E-002)   (6.07458839658211134E-010,3.70259527780712967E-011)   (6.07458863344105802E-010,3.70259530687818292E-011)      (-0.34722811506403850,-2.11034811149347218E-002)
   23.550145000000001        1.2500000000000000     
         (1.2095139856992712,2.65190309119948085E-002)         (1.2185120375427139,2.79804301213613313E-002)
        (0.34290193082943410,1.99458696466414190E-002)   (6.07127604156510522E-010,3.73036567949508257E-011)   (6.07127627981939599E-010,3.73036570847180169E-011)      (-0.34703013393265070,-2.12604342538721021E-002)
   23.600140000000000        1.2500000000000000     
         (1.2172650249661738,2.67804068850529334E-002)         (1.2263228019474577,2.82603216736597093E-002)
        (0.34267509969415250,2.00875101337717916E-002)   (6.06765193397803745E-010,3.75816644608055546E-011)   (6.06765217877256408E-010,3.75816647431063228E-011)      (-0.34681424150772139,-2.14175256895143967E-002)
   23.650134999999999        1.2500000000000000     
         (1.2250493316718696,2.70436383699296998E-002)         (1.2341668832730679,2.85422472567125364E-002)
        (0.34243053274766716,2.02291549532363467E-002)   (6.06371405586282353E-010,3.78599569327314884E-011)   (6.06371430428410184E-010,3.78599572409941084E-011)      (-0.34658030576173626,-2.15747435266082158E-002)
   23.700129999999998        1.2500000000000000     
         (1.2328667966456268,2.73087338642649564E-002)         (1.2420444417615051,2.88262131425261296E-002)
        (0.34216794735736206,2.03707901897350677E-002)   (6.05946117558541313E-010,3.81385039797441233E-011)   (6.05946142914756209E-010,3.81385042841190139E-011)      (-0.34632828716558023,-2.17320706387457950E-002)
   23.750125000000001        1.2500000000000000     
         (1.2407175478175276,2.75756968193874158E-002)         (1.2499555168602023,2.91122285828614852E-002)
        (0.34188733916464131,2.05123961890046960E-002)   (6.05489307646891572E-010,3.84172824335200757E-011)   (6.05489333317945057E-010,3.84172827580196825E-011)      (-0.34605811621486954,-2.18894926343033286E-002)
   23.800120000000000        1.2500000000000000     
         (1.2486017309469952,2.78445418797395108E-002)         (1.2579002517997888,2.94003059094888296E-002)
        (0.34158869591275748,2.06539645175329439E-002)   (6.05000866632096321E-010,3.86962706183138226E-011)   (6.05000892464839938E-010,3.86962709539186005E-011)      (-0.34576978122503121,-2.20469971733982494E-002)
   23.850114999999999        1.2500000000000000     
         (1.2565193741898035,2.81152750956405462E-002)         (1.2658786114284004,2.96904543578952705E-002)
        (0.34127195670141519,2.07954780372104769E-002)   (6.04480443608450064E-010,3.89754453942222776E-011)   (6.04480470281489035E-010,3.89754457261449580E-011)      (-0.34546309935238739,-2.22045699168060932E-002)
   23.900109999999998        1.2500000000000000     
         (1.2644704494936527,2.83879030437010869E-002)         (1.2738907291115158,2.99826806755525560E-002)
        (0.34093691103988993,2.09369195877590480E-002)   (6.03928193616268620E-010,3.92547761538809823E-011)   (6.03928220503924150E-010,3.92547765061317684E-011)      (-0.34513808518737765,-2.23621932336225265E-002)
   23.950105000000001        1.2500000000000000     
         (1.2724551972209206,2.86624351031043306E-002)         (1.2819366624909658,3.02769976252084995E-002)
        (0.34058364731696944,2.10782749380139939E-002)   (6.03343830579218860E-010,3.95342418903224918E-011)   (6.03343858018141568E-010,3.95342422514779353E-011)      (-0.34479464470124876,-2.25198548389702706E-002)
   24.000100000000000        1.2500000000000000     
         (1.2804735494136783,2.89388805739566358E-002)         (1.2900165717950645,3.05734123394529426E-002)
        (0.34021201670360313,2.12195294720107265E-002)   (6.02727389939304073E-010,3.98138131423283863E-011)   (6.02727417448921049E-010,3.98138135197000143E-011)      (-0.34443274311832073,-2.26775368120703848E-002)
   24.050094999999999        1.2500000000000000     
         (1.2885256477713314,2.92172518027194600E-002)         (1.2981303985266979,3.08719346002618820E-002)
        (0.33982199791342316,2.13606715839555622E-002)   (6.02078636459475790E-010,4.00934652599993624E-011)   (6.02078666617306120E-010,4.00934656435754525E-011)      (-0.34405225039649601,-2.28352245344104650E-002)
   24.100089999999998        1.2500000000000000     
         (1.2966115724967240,2.94975498408157621E-002)         (1.3062782836161997,3.11725770724488177E-002)
        (0.33941348924954345,2.15016784449660360E-002)   (6.01397415250025964E-010,4.03731767902050284E-011)   (6.01397448370185489E-010,4.03731771887953836E-011)      (-0.34365315720821765,-2.29929054133464379E-002)
   24.150085000000001        1.2500000000000000     
         (1.3047313382851335,2.97797905222485261E-002)         (1.3144602918032069,3.14753449072007960E-002)
        (0.33898643249989047,2.16425403980106019E-002)   (6.00683713708294239E-010,4.06529117842747316E-011)   (6.00683744033091596E-010,4.06529121901149049E-011)      (-0.34323536801640614,-2.31505586088341861E-002)
   24.200080000000000        1.2500000000000000     
         (1.3128850868524895,3.00639777407968843E-002)         (1.3226764364118850,3.17802538803506757E-002)
        (0.33854082150469939,2.17832376860141834E-002)   (5.99937365769342744E-010,4.09326548098021246E-011)   (5.99937393287381660E-010,4.09326552358105315E-011)      (-0.34279882745691959,-2.33081743441325567E-002)
   24.250074999999999        1.2500000000000000     
         (1.3210728060123254,3.03501241589624500E-002)         (1.3309269217493171,3.20873084493840319E-002)
        (0.33807645313530160,2.19237579754173184E-002)   (5.99158383089986580E-010,4.12123716691890616E-011)   (5.99158410842300933E-010,4.12123721021166599E-011)      (-0.34234349708513284,-2.34657320428217353E-002)
   24.300069999999998        1.2500000000000000     
         (1.3292946614873118,3.06382346310345270E-002)         (1.3392116648720700,3.23965225430072612E-002)
        (0.33759348459045679,2.20640806042873699E-002)   (5.98346424942458633E-010,4.14920385877192349E-011)   (5.98346457420158971E-010,4.14920390278676934E-011)      (-0.34186923193793317,-2.36232185685163812E-002)
   24.350065000000001        1.2500000000000000     
         (1.3375507520815042,3.09283218989998276E-002)         (1.3475308942708293,3.27079010561730846E-002)
        (0.33709178033072862,2.22041936811690974E-002)   (5.97501677964056111E-010,4.17716211989518527E-011)   (5.97501707192979778E-010,4.17716216684293052E-011)      (-0.34137614494086982,-2.37806131882365261E-002)
   24.400060000000000        1.2500000000000000     
         (1.3458410674146131,3.12203937238259739E-002)         (1.3558846061199401,3.30214604506199397E-002)
        (0.33657114343681183,2.23440789022672573E-002)   (5.96623857884932968E-010,4.20511032188297487E-011)   (5.96623890480400250E-010,4.20511036901022542E-011)      (-0.34086402966632329,-2.39379055427543300E-002)
   24.450054999999999        1.2500000000000000     
         (1.3541656576793573,3.15144573416718740E-002)         (1.3642728200359493,3.33372058972366894E-002)
        (0.33603166146141061,2.24837188335340263E-002)   (5.95712795384840140E-010,4.23304476457506592E-011)   (5.95712825315090853E-010,4.23304481296079616E-011)      (-0.34033283892144112,-2.40950747278264148E-002)
   24.500049999999998        1.2500000000000000     
         (1.3625247098582896,3.18105237346918146E-002)         (1.3726957140313718,3.36551489609273682E-002)
        (0.33547329951992516,2.26230976936230843E-002)   (5.94768560910469636E-010,4.26096280283853430E-011)   (5.94768594903851060E-010,4.26096285242910998E-011)      (-0.33978254959746679,-2.42521048433140644E-002)
   24.550045000000001        1.2500000000000000     
         (1.3709181954410645,3.21086030617591597E-002)         (1.3811533031566763,3.39753005139904682E-002)
        (0.33489587230354123,2.27622005632397532E-002)   (5.93790958854247225E-010,4.28886189039810596E-011)   (5.93790993181222422E-010,4.28886194327409439E-011)      (-0.33921310975547836,-2.44089800046229377E-002)
   24.600040000000000        1.2500000000000000     
         (1.3793462985355744,3.24087008986442479E-002)         (1.3896456389318808,3.42976691699332023E-002)
        (0.33429951129426988,2.29010063368465383E-002)   (5.92779913476064817E-010,4.31673868071697964E-011)   (5.92779948931400086E-010,4.31673873409108461E-011)      (-0.33862445132035046,-2.45656815209018831E-002)
   24.650034999999999        1.2500000000000000     
         (1.3878089254391606,3.27108308393790279E-002)         (1.3981728979134291,3.46222663378921158E-002)
        (0.33368393920917716,2.30395020913037110E-002)   (5.91735429203686539E-010,4.34459058903983664E-011)   (5.91735464898670093E-010,4.34459064425408631E-011)      (-0.33801655535387498,-2.47221936883784722E-002)
