   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
               (11.754064426919625,1.2554522584563987)               (11.769305883091743,1.2805692920600789)
             (0.40435492136282819,0.14679779421343117)   (2.86385497847856551E-008,1.05382685923039490E-008)   (2.86385575749319777E-008,1.05382685243840612E-008)           (-0.40790411422444173,-0.15719131911453987)
   23.300170000000001        1.2500000000000000     
               (11.829694497331285,1.2667306709694583)               (11.844975769955600,1.2919737073862374)
             (0.40394576169177082,0.14728359454977913)   (2.86036742532810272E-008,1.05871994564734169E-008)   (2.86036820959417382E-008,1.05871993860398347E-008)           (-0.40725119841927127,-0.15782494421472021)
   23.350165000000001        1.2500000000000000     
               (11.905642917590029,1.2780823627838571)               (11.920964726446551,1.3034512373638716)
             (0.40337256640414926,0.14769908731036899)   (2.85569855130173405E-008,1.06311110701337060E-008)   (2.85569937717556701E-008,1.06311110007954765E-008)           (-0.40642866023268215,-0.15838203742873364)
   23.400160000000003        1.2500000000000000     
               (11.981911048518862,1.2895075711436217)               (11.997273560670322,1.3150021742111868)
             (0.40263554508004384,0.14804357086080985)   (2.84984927411285828E-008,1.06699471927396408E-008)   (2.84985014215906076E-008,1.06699471183261305E-008)           (-0.40543661277085719,-0.15886176701014965)
   23.450154999999999        1.2500000000000000     
               (12.058498961100980,1.3010064543301210)               (12.073902977572759,1.3266266989311846)
             (0.40173419260752063,0.14831644666407331)   (2.84281693564531884E-008,1.07036508664573470E-008)   (2.84281784504433552E-008,1.07036507948303964E-008)           (-0.40427513628549178,-0.15926330673035421)
   23.500149999999998        1.2500000000000000     
               (12.135407670822767,1.3125793611417162)               (12.150853743652823,1.3383251354396335)
             (0.40066913276823279,0.14851713214369708)   (2.83460600644276524E-008,1.07321722722011001E-008)   (2.83460696188868695E-008,1.07321721936204060E-008)           (-0.40294508452816913,-0.15958592178914646)
   23.550145000000001        1.2500000000000000     
               (12.212637976799476,1.3242264480020307)               (12.228126535275683,1.3500977164919170)
             (0.39944018929240743,0.14864512181470252)   (2.82521664346030666E-008,1.07554626477779882E-008)   (2.82521764372175131E-008,1.07554625639527506E-008)           (-0.40144608201065030,-0.15982885897396434)
   23.600140000000000        1.2500000000000000     
               (12.290190206535259,1.3359480101184882)               (12.305722055392081,1.3619447474205899)
             (0.39804784136265570,0.14869987522160524)   (2.81465113109364049E-008,1.07734731545622942E-008)   (2.81465217990303461E-008,1.07734730737849608E-008)           (-0.39977875131545820,-0.15999147347521306)
   23.650134999999999        1.2500000000000000     
               (12.368065484498764,1.3477442346630544)               (12.383641221267677,1.3738664480789018)
             (0.39649200131558338,0.14868093629449963)   (2.80291053429212021E-008,1.07861620772151778E-008)   (2.80291162697818264E-008,1.07861619894953688E-008)           (-0.39794382550136942,-0.16007308479443930)
   23.700129999999998        1.2500000000000000     
               (12.446264244596184,1.3596153993097659)               (12.461884582377600,1.3858631477849639)
             (0.39477351049931414,0.14858791604888819)   (2.78999834644400561E-008,1.07934896447607298E-008)   (2.78999947930532678E-008,1.07934895549014082E-008)           (-0.39594138945156498,-0.16007317492281667)
   23.750125000000001        1.2500000000000000     
               (12.524787158865781,1.3715617633973600)               (12.540452566532291,1.3979351203233468)
             (0.39289277344408413,0.14842040665277653)   (2.77592035413558817E-008,1.07954140983460554E-008)   (2.77592154665985178E-008,1.07954140043711330E-008)           (-0.39377244978807974,-0.15999115163804045)
   23.800120000000000        1.2500000000000000     
               (12.603635042032140,1.3835835407990185)               (12.619346432675936,1.4100826077844479)
             (0.39084980306099615,0.14817806958527072)   (2.76067619629685539E-008,1.07919015608353340E-008)   (2.76067744815290830E-008,1.07919014671185168E-008)           (-0.39143750340652922,-0.15982649950540359)
   23.850114999999999        1.2500000000000000     
               (12.682808642877202,1.3956810392064916)               (12.698566625362588,1.4223059208625248)
             (0.38864601513332037,0.14786063828159321)   (2.74427657957422411E-008,1.07829242475175577E-008)   (2.74427788417515959E-008,1.07829241577360837E-008)           (-0.38893771912915326,-0.15957883605506173)
   23.900109999999998        1.2500000000000000     
               (12.762308698099528,1.4078544779387490)               (12.778114097204467,1.4346053644919525)
             (0.38628120510755815,0.14746782973494182)   (2.72672099526918461E-008,1.07684480019336701E-008)   (2.72672236388747694E-008,1.07684479024129186E-008)           (-0.38627352201982801,-0.15924770270512406)
   23.950105000000001        1.2500000000000000     
               (12.842135783092949,1.4201041355838195)               (12.857989115471861,1.4469812103577435)
             (0.38375674613257077,0.14699946631897856)   (2.70801712705900317E-008,1.07484509247463764E-008)   (2.70801855781387426E-008,1.07484508220169418E-008)           (-0.38344585374401241,-0.15883277908414120)
   24.000100000000000        1.2500000000000000     
               (12.922290710770135,1.4324302787240735)               (12.938192800154065,1.4594338084322203)
             (0.38107303820584210,0.14645533180143913)   (2.68817098351222267E-008,1.07229067903100005E-008)   (2.68817247087245075E-008,1.07229066850015540E-008)           (-0.38045588568144273,-0.15833373995580033)
   24.050094999999999        1.2500000000000000     
               (13.002774238513526,1.4448331612420771)               (13.018725696963667,1.4719633526916958)
             (0.37823082177157330,0.14583535836712860)   (2.66718723792565184E-008,1.06918001520961045E-008)   (2.66718880277367287E-008,1.06918000493675351E-008)           (-0.37730424999449985,-0.15775031237593465)
   24.100089999999998        1.2500000000000000     
               (13.083586976567203,1.4573130835608967)               (13.099588762875555,1.4845702889486154)
             (0.37523167350695974,0.14513945291412070)   (2.64507783802802841E-008,1.06551105133063572E-008)   (2.64507946292054119E-008,1.06551104032760659E-008)           (-0.37399297700741901,-0.15708229980162786)
   24.150085000000001        1.2500000000000000     
               (13.164729901833176,1.4698702813044411)               (13.180782442232132,1.4972547975209460)
             (0.37207601431598136,0.14436750493446923)   (2.62184729896434295E-008,1.06128251936246520E-008)   (2.62184899896645942E-008,1.06128250920262197E-008)           (-0.37052255593364147,-0.15632956010893903)
   24.200080000000000        1.2500000000000000     
               (13.246203433021714,1.4825050659174537)               (13.262307651754785,1.5100172762535684)
             (0.36876518919206591,0.14351962387713904)   (2.59750360194383714E-008,1.05649357300255114E-008)   (2.59750537965453165E-008,1.05649356098077729E-008)           (-0.36689459437369532,-0.15549191355069239)
   24.250074999999999        1.2500000000000000     
               (13.328008649268757,1.4952177640160571)               (13.344165112353812,1.5228580271907501)
             (0.36529995227100720,0.14259582076612079)   (2.57205604122255389E-008,1.05114358950509128E-008)   (2.57205790901036532E-008,1.05114357768595915E-008)           (-0.36311017501293652,-0.15456939460669941)
   24.300069999999998        1.2500000000000000     
               (13.410145999207455,1.5080085733644226)               (13.426355516744051,1.5357773546463687)
             (0.36168194589692443,0.14159618317183420)   (2.54551147550452902E-008,1.04523216329846341E-008)   (2.54551341211061222E-008,1.04523215083666074E-008)           (-0.35917094992160176,-0.15356192785177289)
   24.350065000000001        1.2500000000000000     
               (13.492616184694713,1.5208778563418301)               (13.508879472399965,1.5487755806043355)
             (0.35791196257306002,0.14052085144732024)   (2.51788213512705214E-008,1.03875901467632366E-008)   (2.51788416425095884E-008,1.03875900189462395E-008)           (-0.35507820976131582,-0.15246956703823675)
   24.400060000000000        1.2500000000000000     
               (13.575420247869255,1.5338258956916375)               (13.591737864570490,1.5618530924441856)
             (0.35399172383283378,0.13936995766922294)   (2.48917581185547161E-008,1.03172447361956510E-008)   (2.48917793046812132E-008,1.03172446048051079E-008)           (-0.35083360778520750,-0.15129235281011727)
   24.450054999999999        1.2500000000000000     
               (13.658558682138752,1.5468529957464960)               (13.674931397346080,1.5750101560520362)
             (0.34992228264475478,0.13814384674469413)   (2.45940314756633606E-008,1.02412937793983653E-008)   (2.45940536009435903E-008,1.02412936440571530E-008)           (-0.34643891351623940,-0.15003053401323768)
   24.500049999999998        1.2500000000000000     
               (13.742032253954658,1.5599594609857494)               (13.758460869116703,1.5882471565161789)
             (0.34570516949194213,0.13684265439727999)   (2.42857442711486742E-008,1.01597425641706688E-008)   (2.42857673426529497E-008,1.01597424248136832E-008)           (-0.34189550701368371,-0.14868417915311760)
   24.550045000000001        1.2500000000000000     
               (13.825842055971302,1.5731456301285429)               (13.842327031883515,1.6015643960908019)
             (0.34134217571107772,0.13546680854371182)   (2.39670732356578758E-008,1.00726095927838367E-008)   (2.39670975208641868E-008,1.00726094504268672E-008)           (-0.33720539632088775,-0.14725361911801310)
   24.600040000000000        1.2500000000000000     
               (13.909988229983398,1.5864117603407848)               (13.926530421246650,1.6149622613209544)
             (0.33683407362132722,0.13401657496939201)   (2.36380478395279787E-008,9.97990421318900106E-009)   (2.36380729378699875E-008,9.97990406627015863E-009)           (-0.33237039625055453,-0.14573905288482034)
   24.650034999999999        1.2500000000000000     
               (13.994472095396748,1.5997582610088255)               (14.011071987107082,1.6284411097738494)
             (0.33218321338144619,0.13249237181833637)   (2.32988184295578937E-008,9.88164936639271496E-009)   (2.32988445391981478E-008,9.88164922158963841E-009)           (-0.32739206363268636,-0.14414089632561444)
   24.700029999999998        1.2500000000000000     
               (14.079293985036029,1.6131853825433202)               (14.095952160786144,1.6420012387235181)
             (0.32739103998859154,0.13089465854491378)   (2.29495392833591584E-008,9.77786536522157335E-009)   (2.29495665645081692E-008,9.77786521011947614E-009)           (-0.32227253782882825,-0.14245951608923652)
   24.750025000000001        1.2500000000000000     
               (14.164454758197165,1.6266935342505371)               (14.181172126500643,1.6556430521288574)
             (0.32245918651827432,0.12922393868886944)   (2.25903151561940537E-008,9.66857907646004310E-009)   (2.25903435793668162E-008,9.66857891801266867E-009)           (-0.31701376347068638,-0.14069535958286339)
   24.800020000000000        1.2500000000000000     
               (14.249955339652255,1.6402829994307555)               (14.266732318433437,1.6693669445947883)
             (0.31738948648674065,0.12748073193659543)   (2.22212647469294279E-008,9.55382141599451490E-009)   (2.22212943474646365E-008,9.55382126024317851E-009)           (-0.31161796675438047,-0.13884891766281698)
