   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
         501           1
 
               (11.675544590406568,1.2376894067859128)               (11.689432359230343,1.2609651556738501)
             (0.41107683533398254,0.14656799144069865)   (3.01146720184255309E-008,1.08354334577234689E-008)   (3.01146811449222778E-008,1.08354334064974871E-008)           (-0.41490385896921084,-0.15607141178271750)
   23.250175000000002        1.2500000000000000     
               (11.750841264805343,1.2488296254833435)               (11.764761142402580,1.2722233166504575)
             (0.41142220958684961,0.14730644701436779)   (3.01342399030169849E-008,1.09034375841148837E-008)   (3.01342496745047042E-008,1.09034375320094667E-008)           (-0.41503012952748031,-0.15696146483421300)
   23.300170000000001        1.2500000000000000     
               (11.826455884865673,1.2600426359149688)               (11.840408429771406,1.2835539648537975)
             (0.41160505081152704,0.14797737519921786)   (3.01417079863477934E-008,1.09664843272565517E-008)   (3.01417178741890869E-008,1.09664842735108818E-008)           (-0.41498894012852428,-0.15777853072252296)
   23.350165000000001        1.2500000000000000     
               (11.902388601423622,1.2713286745426253)               (11.916374420030198,1.2949573616792973)
             (0.41162531622986653,0.14858006174768129)   (3.01370779328157145E-008,1.10245058511637620E-008)   (3.01370883046013746E-008,1.10245058000353230E-008)           (-0.41477978561339046,-0.15852168083167423)
   23.400160000000003        1.2500000000000000     
               (11.978640744132280,1.2826879673694895)               (11.992659950012607,1.3064337801195902)
             (0.41148296128723416,0.14911372986459703)   (3.01203421234713418E-008,1.10774389129754775E-008)   (3.01203529908834880E-008,1.10774388569205741E-008)           (-0.41440252969751090,-0.15919001756041748)
   23.450154999999999        1.2500000000000000     
               (12.055212379085383,1.2941206612019107)               (12.069265653820723,1.3179833875388549)
             (0.41117724980272302,0.14957770695176417)   (3.00914551473097207E-008,1.11252208216484594E-008)   (3.00914665095742378E-008,1.11252207692245050E-008)           (-0.41385701462558028,-0.15978265156687049)
   23.500149999999998        1.2500000000000000     
               (12.132104503921523,1.3056270930154967)               (12.146192350419511,1.3296064942361854)
             (0.41070856923787674,0.14997133153785924)   (3.00504438811788240E-008,1.11677948697446319E-008)   (3.00504557923121478E-008,1.11677948116838784E-008)           (-0.41314379683280061,-0.16029877699517797)
   23.550145000000001        1.2500000000000000     
               (12.209317925105697,1.3172074066678781)               (12.223440666828026,1.3413033182126424)
             (0.41007647715771861,0.15029402045088311)   (2.99972930019911011E-008,1.12051056484121754E-008)   (2.99973054384940032E-008,1.12051055865775692E-008)           (-0.41226227864870318,-0.16073756920308990)
   23.600140000000000        1.2500000000000000     
               (12.286852923992784,1.3288618874526723)               (12.301011340407381,1.3530741451102901)
             (0.40928120367706416,0.15054515388376336)   (2.99320071872535060E-008,1.12370983967490759E-008)   (2.99320201922702249E-008,1.12370983396291510E-008)           (-0.41121276831629450,-0.16109831218514523)
   23.650134999999999        1.2500000000000000     
               (12.364710670224238,1.3405907073241994)               (12.378905239375227,1.3649191830986556)
             (0.40832244347817104,0.15072418982795022)   (2.98545800427043738E-008,1.12637235722324224E-008)   (2.98545935739374062E-008,1.12637235089484584E-008)           (-0.40999578800138620,-0.16138024896039896)
   23.700129999999998        1.2500000000000000     
               (12.442891555479683,1.3523941329395259)               (12.457122935012245,1.3768387380967353)
             (0.40720077357504714,0.15083065983082392)   (2.97650254278330199E-008,1.12849362865973904E-008)   (2.97650394491720905E-008,1.12849362218686562E-008)           (-0.40861110276257445,-0.16158278813605836)
   23.750125000000001        1.2500000000000000     
               (12.521396228239395,1.3642724046955217)               (12.535664839682170,1.3888330746930750)
             (0.40591631635198028,0.15086406596717114)   (2.96633867572237739E-008,1.13006871573043242E-008)   (2.96634014704823605E-008,1.13006870898750637E-008)           (-0.40705949023127752,-0.16170525367684968)
   23.800120000000000        1.2500000000000000     
               (12.600225513872482,1.3762257250828793)               (12.614532206263318,1.4009024147269564)
             (0.40446884776887304,0.15082398431124552)   (2.95496412530820639E-008,1.13109357065996445E-008)   (2.95496566597232803E-008,1.13109356410252042E-008)           (-0.40534116555795013,-0.16174704873893311)
   23.850114999999999        1.2500000000000000     
               (12.679380133149985,1.3882543863321122)               (12.693725478690588,1.4130470488921816)
             (0.40285952605818054,0.15071005761471307)   (2.94238816788777078E-008,1.13156476409347618E-008)   (2.94238977121472315E-008,1.13156475798822863E-008)           (-0.40345702347515411,-0.16170771246609875)
   23.900109999999998        1.2500000000000000     
               (12.758860830072260,1.4003585933115912)               (12.773245629339476,1.4252672708093903)
             (0.40108790113558929,0.15052191438046383)   (2.92860814836720829E-008,1.13147817136180537E-008)   (2.92860982586047933E-008,1.13147816454434787E-008)           (-0.40140720154821963,-0.16158669333701317)
   23.950105000000001        1.2500000000000000     
               (12.838668194817572,1.4125386068074959)               (12.853092865743296,1.4375633271225596)
             (0.39915508287240986,0.15025928314427997)   (2.91363026400945204E-008,1.13083096088858476E-008)   (2.91363201416848552E-008,1.13083095391348946E-008)           (-0.39919238530951040,-0.16138359018822895)
   24.000100000000000        1.2500000000000000     
               (12.918802987545131,1.4247946788656018)               (12.933268336978145,1.4499355563866798)
             (0.39706119337155710,0.14992185393766252)   (2.89745872940520905E-008,1.12961980709923485E-008)   (2.89746054740827685E-008,1.12961980003684570E-008)           (-0.39681347254551297,-0.16109798248458640)
   24.050094999999999        1.2500000000000000     
               (12.999265998199673,1.4371270476210436)               (13.013772612431072,1.4623841277620140)
             (0.39480676246291369,0.14950946564519041)   (2.88009624142786649E-008,1.12784247773446446E-008)   (2.88009814985633560E-008,1.12784247101712311E-008)           (-0.39427077627802487,-0.16072951117023437)
   24.100089999999998        1.2500000000000000     
               (13.080057797212366,1.4495359937517396)               (13.094606607080223,1.4749094729697161)
             (0.39239304391758711,0.14902192529166911)   (2.86155343105662249E-008,1.12549626684781224E-008)   (2.86155540899307914E-008,1.12549625964922051E-008)           (-0.39156610136786701,-0.16027788527709858)
   24.150085000000001        1.2500000000000000     
               (13.161179369603994,1.4620217362851351)               (13.175770779467980,1.4875117517101737)
             (0.38982023395391302,0.14845902862819557)   (2.84183305073128072E-008,1.12257921894362789E-008)   (2.84183511682208222E-008,1.12257921278618739E-008)           (-0.38869962514908019,-0.15974286280378422)
   24.200080000000000        1.2500000000000000     
               (13.242631162685408,1.4745845715607313)               (13.257266057636889,1.5001913449447606)
             (0.38708941235412520,0.14782078181563693)   (2.82094111017840450E-008,1.11908979077363205E-008)   (2.82094326510787373E-008,1.11908978297738794E-008)           (-0.38567268679404926,-0.15912417324688297)
   24.250074999999999        1.2500000000000000     
               (13.324414184601087,1.4872248023984818)               (13.339093161323966,1.5129485361073118)
             (0.38420105889887901,0.14710709653463042)   (2.79888524345356336E-008,1.11502668370465109E-008)   (2.79888750435941552E-008,1.11502667632259037E-008)           (-0.38248606891191117,-0.15842174796023567)
   24.300069999999998        1.2500000000000000     
               (13.406528911622182,1.4999426150733930)               (13.421252767324374,1.5257836100546256)
             (0.38115656390692737,0.14631796038899894)   (2.77567103288333029E-008,1.11038878529464318E-008)   (2.77567337476193663E-008,1.11038877755816684E-008)           (-0.37914116086593319,-0.15763541116370197)
   24.350065000000001        1.2500000000000000     
               (13.488976071883698,1.5127383511343178)               (13.503745511746612,1.5386968686815912)
             (0.37795645678459810,0.14545340948683755)   (2.75130864127863435E-008,1.10517518148532478E-008)   (2.75131108908579736E-008,1.10517517363992678E-008)           (-0.37563896039621536,-0.15676511720218464)
   24.400060000000000        1.2500000000000000     
               (13.571756657255001,1.5256122748358396)               (13.586572254645631,1.5516886816900819)
             (0.37460218945325896,0.14451347148196447)   (2.72580445749656130E-008,1.09938545892900483E-008)   (2.72580700784439801E-008,1.09938545098079275E-008)           (-0.37198084880340021,-0.15581079984074217)
   24.450054999999999        1.2500000000000000     
               (13.654871190095227,1.5385646681581797)               (13.669733721507662,1.5647592972479076)
             (0.37109456962421378,0.14349838460323083)   (2.69916760978458715E-008,1.09301981716680875E-008)   (2.69917026771118105E-008,1.09301980909347866E-008)           (-0.36816831610471051,-0.15477260362723208)
   24.500049999999998        1.2500000000000000     
               (13.738320433879640,1.5515958228949180)               (13.753230696149686,1.5779090807132701)
             (0.36743484354520922,0.14240818284372569)   (2.67140650576282284E-008,1.08607809945616747E-008)   (2.67140927395780925E-008,1.08607809126625669E-008)           (-0.36420246604818146,-0.15365048922927518)
   24.550045000000001        1.2500000000000000     
               (13.822105463592282,1.5647060545112337)               (13.837063963200469,1.5911383169105400)
             (0.36362454205190681,0.14124318657735668)   (2.64253724456812806E-008,1.07856149625641392E-008)   (2.64254014588281312E-008,1.07856148804803435E-008)           (-0.36008498877193529,-0.15244467714491008)
   24.600040000000000        1.2500000000000000     
               (13.906226439362436,1.5778956023239190)               (13.921234038776555,1.6044473713925425)
             (0.35966419573691027,0.14000354896353498)   (2.61256129896342631E-008,1.07047023086058861E-008)   (2.61256430071291129E-008,1.07047022249600277E-008)           (-0.35581744797181919,-0.15115526173026733)
   24.650034999999999        1.2500000000000000     
               (13.990684664720767,1.5911648560838192)               (14.005741903047046,1.6178365876397454)
             (0.35555587585294629,0.13868958428768274)   (2.58149210908296503E-008,1.06180590031227095E-008)   (2.58149522731321939E-008,1.06180589255347811E-008)           (-0.35140111152382958,-0.14978253858690230)
   24.700029999999998        1.2500000000000000     
               (14.075480478542888,1.6045140439935881)               (14.090587988496369,1.6313062411196009)
             (0.35130077858206232,0.13730163900097536)   (2.54934349405763193E-008,1.05256991761276001E-008)   (2.54934674608095727E-008,1.05256990911623125E-008)           (-0.34683781585099893,-0.14832676781217355)
   24.750025000000001        1.2500000000000000     
               (14.160614771150451,1.6179435607707546)               (14.175773461547903,1.6448567190302184)
             (0.34690026886741604,0.13584011015991695)   (2.51612466656467858E-008,1.04276430154558097E-008)   (2.51612804992038928E-008,1.04276429301178457E-008)           (-0.34212928237283680,-0.14678827922836338)
