   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
               (144.94657269612023,58.912855526883391)               (144.94663214072798,58.920295028695840)
           (-0.16587768627705540,-0.35295670409407653) (-1.62952411566918262E-008,-3.49846337751858896E-008) (-1.62947258023061563E-008,-3.49846163544705915E-008)             (0.16346625258010031,0.35737135436383305)
   23.350165000000001        1.2500000000000000     
               (145.81210536984602,59.406460401325631)               (145.81209855288986,59.413967227139935)
           (-0.17710497538872760,-0.36577752984610051) (-1.73774954064025035E-008,-3.62419776679248036E-008) (-1.73769452236307962E-008,-3.62419588991085471E-008)             (0.17422895954261605,0.36992596214589007)
   23.400160000000003        1.2500000000000000     
               (146.68053858569485,59.903010996776324)               (146.68045993089589,59.910577679051421)
           (-0.18793271615692114,-0.37721813562085499) (-1.84210801808857212E-008,-3.73609607916495193E-008) (-1.84204920676820289E-008,-3.73609405428717673E-008)             (0.18462256452210962,0.38105120692489497)
   23.450154999999999        1.2500000000000000     
               (147.55188007782203,60.402505079246041)               (147.55172598180206,60.410123208135509)
           (-0.19830427815642690,-0.38726027832274429) (-1.94206512498722084E-008,-3.83398740139653539E-008) (-1.94200234561591434E-008,-3.83398522173493197E-008)             (0.19459470729983602,0.39073335064396592)
   23.500149999999998        1.2500000000000000     
               (148.42613804153424,60.904942618366015)               (148.42590593556650,60.912603265349347)
           (-0.20816039687630147,-0.39588938186516931) (-2.03705803333696218E-008,-3.91774380171586257E-008) (-2.03699099044532352E-008,-3.91774145322728772E-008)             (0.20409022765658597,0.39896166303537095)
   23.550145000000001        1.2500000000000000     
               (149.30332395611714,61.410324073531022)               (149.30301168937930,61.418017683172579)
           (-0.21744486263262114,-0.40309733163139161) (-2.12655719977395495E-008,-3.98728845966261441E-008) (-2.12648563773010384E-008,-3.98728592898689489E-008)             (0.21305757622186525,0.40573214278293629)
   23.600140000000000        1.2500000000000000     
               (150.18344933341749,61.918651167135160)               (150.18305586715994,61.926368736850726)
           (-0.22609201889860342,-0.40887585691452033) (-2.20993287697311722E-008,-4.04256352969943089E-008) (-2.20985650849617905E-008,-4.04256080319607384E-008)             (0.22143462103306555,0.41104080928133419)
   23.650134999999999        1.2500000000000000     
               (151.06652583496407,62.429929084693704)               (151.06605308226909,62.437660184503287)
           (-0.23404091497676865,-0.41322392821287557) (-2.28659800709304841E-008,-4.08356451932944259E-008) (-2.28651652060133579E-008,-4.08356158939655958E-008)             (0.22916148765589486,0.41489133402607398)
   23.700129999999998        1.2500000000000000     
               (151.95256784928267,62.944163169569087)               (151.95201821841223,62.951898178139622)
           (-0.24122879964587596,-0.41613933514873547) (-2.35596842027692178E-008,-4.11029157268165491E-008) (-2.35588149613509619E-008,-4.11028841943081441E-008)             (0.23618191891037718,0.41728714205849121)
   23.750125000000001        1.2500000000000000     
               (152.84158794364870,63.461361145888844)               (152.84096440302073,63.469091348745614)
           (-0.24759233308852277,-0.41762506632514063) (-2.41742714694554203E-008,-4.12279491485821759E-008) (-2.41733443809259543E-008,-4.12279152172687020E-008)             (0.24243158012278279,0.41823581627285178)
   23.800120000000000        1.2500000000000000     
               (153.73359957441164,63.981532522691218)               (153.73290708414817,63.989248504171123)
           (-0.25306865718409316,-0.41768606406635944) (-2.47038237787335082E-008,-4.12114242948927674E-008) (-2.47028354271547348E-008,-4.12113878101612178E-008)             (0.24785118188709881,0.41774845423870238)
   23.850114999999999        1.2500000000000000     
               (154.62865697473910,64.504688954078290)               (154.62791003496829,64.512382733567691)
           (-0.25759679103654998,-0.41632803529321621) (-2.51404864664101971E-008,-4.10540621272541253E-008) (-2.51407874621785231E-008,-4.10540715564160996E-008)             (0.25234742374266184,0.41583543230142267)
   23.900109999999998        1.2500000000000000     
               (155.52669850461425,65.030843160230830)               (155.52589761066258,65.038507610375333)
           (-0.26111962859139604,-0.41355809208142880) (-2.54822975417912656E-008,-4.07568846785177690E-008) (-2.54826196710108766E-008,-4.07568948568160305E-008)             (0.25592706355225536,0.41251157767567626)
   23.950105000000001        1.2500000000000000     
               (156.42777399911421,65.560011601804050)               (156.42692556044864,65.567639730263139)
           (-0.26358021287483757,-0.40938583182885663) (-2.57220476884995233E-008,-4.03211524185668264E-008) (-2.57223922433273396E-008,-4.03211634079318647E-008)             (0.25850160753201423,0.40779131698831406)
   24.000100000000000        1.2500000000000000     
               (157.33189370353637,66.092210056276414)               (157.33100946189612,66.099797594441441)
           (-0.26492717260008103,-0.40382339806806211) (-2.58547802637502854E-008,-3.97481949484018355E-008) (-2.58551485202739072E-008,-3.97482068049080722E-008)             (0.26001982044796518,0.40169233241526198)
   24.050094999999999        1.2500000000000000     
               (158.23906884643898,66.627456716180944)               (158.23815730450306,66.634999387061868)
           (-0.26511205565922502,-0.39688183804186283) (-2.58757369193136681E-008,-3.90393887842775676E-008) (-2.58761305184669459E-008,-3.90394016095578721E-008)             (0.26043228451663042,0.39423177903224516)
   24.100089999999998        1.2500000000000000     
               (159.14930995383230,67.165772190036193)               (159.14838217817916,67.173268100586995)
           (-0.26409196735777252,-0.38857369342028136) (-2.57807284879276188E-008,-3.81963342749546708E-008) (-2.57811492425998071E-008,-3.81963480831005679E-008)             (0.25969456243641065,0.38542892284693531)
   24.150085000000001        1.2500000000000000     
               (160.06262446148358,67.707176763367855)               (160.06169289317700,67.714624529619400)
           (-0.26182992317015003,-0.37891381678440705) (-2.55661151981330822E-008,-3.72207604195498804E-008) (-2.55665648432151910E-008,-3.72207753380080714E-008)             (0.25776757794613969,0.37530332801235933)
   24.200080000000000        1.2500000000000000     
               (160.97902066328908,68.251691492171943)               (160.97809496558827,68.259092415552459)
           (-0.25829640825140410,-0.36791803546055318) (-2.52289959335526666E-008,-3.61144377146422124E-008) (-2.52294763183234850E-008,-3.61144537758972051E-008)             (0.25461837076453381,0.36387623763515148)
   24.250074999999999        1.2500000000000000     
               (161.89850242801475,68.799339283580125)               (161.89759385504101,68.806695715657511)
           (-0.25346705329699049,-0.35560332905172226) (-2.47665645980697967E-008,-3.48793429371664981E-008) (-2.47670778706137728E-008,-3.48793602472532581E-008)             (0.25021921723001972,0.35117047871672580)
   24.300069999999998        1.2500000000000000     
               (162.82107411459037,69.350143355907434)               (162.82019429941687,69.357459713053331)
           (-0.24732730300099803,-0.34198814476049155) (-2.41776301114873113E-008,-3.35176363599615659E-008) (-2.41781781034290528E-008,-3.35176550239677256E-008)             (0.24455147439643307,0.33720910886849037)
   24.350065000000001        1.2500000000000000     
               (163.74673702141692,69.904126600125352)               (163.74589444171855,69.911408275727581)
           (-0.23986729364866194,-0.32709301979700350) (-2.34609920879675793E-008,-3.20315182628185579E-008) (-2.34615769385124848E-008,-3.20315383876646033E-008)             (0.23760242663554088,0.32201716737167801)
   24.400060000000000        1.2500000000000000     
               (164.67549111779107,70.461312097962633)               (164.67469627516647,70.468566292944757)
           (-0.23109083403744396,-0.31094157576606779) (-2.26168663980912282E-008,-3.04236109498638420E-008) (-2.26174907306550745E-008,-3.04236326123802471E-008)             (0.22936825224144419,0.30562189945815604)
   24.450054999999999        1.2500000000000000     
               (165.60733551600629,71.021722724510241)               (165.60659597003780,71.028957414543882)
           (-0.22100790519426400,-0.29355548217353411) (-2.16459366663689923E-008,-2.86963656239462419E-008) (-2.16466029481974777E-008,-2.86963889572353737E-008)             (0.21985584610053457,0.28805128259904517)
   24.500049999999998        1.2500000000000000     
               (166.54226727296947,71.585380373145853)               (166.54159007268541,71.592606417951686)
           (-0.20963740530888636,-0.27496589869381810) (-2.05497884036068226E-008,-2.68529991669054322E-008) (-2.05504991168350154E-008,-2.68530242994425714E-008)             (0.20907597975383629,0.26933644726607830)
   24.550045000000001        1.2500000000000000     
               (167.48028273927756,72.152309517773304)               (167.47967308335183,72.159536179600721)
           (-0.19701039768922413,-0.25520078830835502) (-1.93314234927137404E-008,-2.48964413921194223E-008) (-1.93321815207841410E-008,-2.48964684658754369E-008)             (0.19705437932086634,0.24951028037102185)
   24.600040000000000        1.2500000000000000     
               (168.42137384850767,72.722529087936337)               (168.42083649625903,72.729767736784225)
           (-0.18316592805708867,-0.23429461041411626) (-1.79942709378863321E-008,-2.28303378309930994E-008) (-1.79950793651174582E-008,-2.28303669626847356E-008)             (0.18382354578378871,0.22860866916645264)
   24.650034999999999        1.2500000000000000     
               (169.36553523747892,73.296059840612756)               (169.36507199477927,73.303323191832746)
           (-0.16815270404309218,-0.21228537419781693) (-1.65427412593588264E-008,-2.06584976426660275E-008) (-1.65436030246282158E-008,-2.06585289802251741E-008)             (0.16942323787843225,0.20666952459534363)
   24.700029999999998        1.2500000000000000     
               (170.31275838801903,73.872922779807396)               (170.31236927950295,73.880222258708073)
           (-0.15203058444324441,-0.18921395604642213) (-1.49827292941495044E-008,-1.83850577552188809E-008) (-1.49836478629744683E-008,-1.83850914700883218E-008)             (0.15390985469586246,0.18373562784174721)
