 (-0.76234965109229280     ,-0.19630937594764852     ) (  4.9429300318600828E-024,  1.1639144906866537E-025) ( -4.9429291852470557E-024, -1.1639152248060776E-025) ( 0.79018977479919650     , 0.19635319215580632     )
   22.850215000000002        1.2500000000000000     
 (  7.6829759832381495     , 0.83122358161349852     ) (  7.7716383634202524     , 0.89814851700036102     )
 (-0.76531299854004897     ,-0.19961866538850548     ) (  4.9796715446726571E-024,  1.3373523215391729E-025) ( -4.9796706714627022E-024, -1.3373530791468979E-025) ( 0.79339016311011445     , 0.20002997686483306     )
   22.900210000000001        1.2500000000000000     
 (  7.7336972174839600     , 0.83963564606722141     ) (  7.8227268143191138     , 0.90709578564969751     )
 (-0.76814106373366786     ,-0.20292090684134473     ) (  5.0158297424478616E-024,  1.5126423710158746E-025) ( -5.0158288459112367E-024, -1.5126431460453702E-025) ( 0.79645138363076695     , 0.20370453637163138     )
   22.950205000000000        1.2500000000000000     
 (  7.7846344966263032     , 0.84810886983844624     ) (  7.8740309883714090     , 0.91610572527278478     )
 (-0.77083287468906214     ,-0.20621509331854695     ) (  5.0513860020723953E-024,  1.6897739487365059E-025) ( -5.0513850675805845E-024, -1.6897747403586885E-025) ( 0.79937156230445816     , 0.20737579500519412     )
   23.000200000000000        1.2500000000000000     
 (  7.8357882611940850     , 0.85664341380948472     ) (  7.9255513089675089     , 0.92517852589009053     )
 (-0.77338680951567984     ,-0.20950016750817271     ) (  5.0863347516513291E-024,  1.8687441340040315E-025) ( -5.0863337792882260E-024, -1.8687449513627969E-025) ( 0.80214931024997826     , 0.21104268340449037     )
   23.050195000000002        1.2500000000000000     
 (  7.8871588745678256     , 0.86523948184642396     ) (  7.9772884318148165     , 0.93431425838252480     )
 (-0.77580150986736218     ,-0.21277513338945858     ) (  5.1206634567036059E-024,  2.0495391032570938E-025) ( -5.1206624670343488E-024, -2.0495399341963755E-025) ( 0.80478319603757276     , 0.21470416688759297     )
   23.100190000000001        1.2500000000000000     
 (  7.9387463870128707     , 0.87389717661923738     ) (  8.0292426022320900     , 0.94351310727520676     )
 (-0.77807588680772133     ,-0.21603891285181306     ) (  5.1543671281294967E-024,  2.2321533861737372E-025) ( -5.1543661035021743E-024, -2.2321542428532546E-025) ( 0.80727211319634407     , 0.21835911077928596     )
   23.150185000000000        1.2500000000000000     
 (  7.9905520664970027     , 0.88261676105751030     ) (  8.0814141814415681     , 0.95277527704972031     )
 (-0.78020872063406432     ,-0.21929044834956285     ) (  5.1874306776892101E-024,  2.4165728043250961E-025) ( -5.1874296141459143E-024, -2.4165736731135361E-025) ( 0.80961449867040347     , 0.22200644446245196     )
   23.200180000000000        1.2500000000000000     
 (  8.0425756074248120     , 0.89139833360866194     ) (  8.1338042536510624     , 0.96210093763395654     )
 (-0.78219894185676775     ,-0.22252869104563619     ) (  5.2198493454378994E-024,  2.6027945207349023E-025) ( -5.2198482443839052E-024, -2.6027954234425380E-025) ( 0.81180913864187199     , 0.22564505435603052     )
   23.250175000000002        1.2500000000000000     
 (  8.0948178053799893     , 0.90024208855315091     ) (  8.1864123542557898     , 0.97149016571467750     )
 (-0.78404496616740882     ,-0.22575251155488052     ) (  5.2516139487108494E-024,  2.7908025903143026E-025) ( -5.2516128392669031E-024, -2.7908035212451730E-025) ( 0.81385499057194954     , 0.22927382020659370     )
   23.300170000000001        1.2500000000000000     
 (  8.1472792690221691     , 0.90914823116511112     ) (  8.2392395325462680     , 0.98094317055868974     )
 (-0.78574606350881415     ,-0.22896087185428959     ) (  5.2827092805013810E-024,  2.9805882839429613E-025) ( -5.2827081242306144E-024, -2.9805892326315895E-025) ( 0.81574995823260510     , 0.23289161039648834     )
   23.350165000000001        1.2500000000000000     
 (  8.1999600531920365     , 0.91811690325001005     ) (  8.2922863891598748     , 0.99046005191384356     )
 (-0.78730085262240135     ,-0.23215270608875840     ) (  5.3131290401398756E-024,  3.1721394876350559E-025) ( -5.3131278371886408E-024, -3.1721404522840064E-025) ( 0.81749362101773715     , 0.23649725058282525     )
   23.400160000000003        1.2500000000000000     
 (  8.2528609997323876     , 0.92714829324788173     ) (  8.3455529468066363     ,  1.0000410706257232     )
 (-0.78870841962532590     ,-0.23532689731009790     ) (  5.3428646073999019E-024,  3.3654472917421478E-025) ( -5.3428633665033229E-024, -3.3654482850691233E-025) ( 0.81908453427687922     , 0.24008965712485739     )
   23.450154999999999        1.2500000000000000     
 (  8.3059820246107332     , 0.93624255981436566     ) (  8.3990400503621050     ,  1.0096863153421893     )
 (-0.78996737697287511     ,-0.23848228624397072     ) (  5.3719096660220979E-024,  3.5604996123517954E-025) ( -5.3719083839892873E-024, -3.5605006319342868E-025) ( 0.82052173390512162     , 0.24366763130826385     )
   23.500149999999998        1.2500000000000000     
 (  8.3593243767555521     , 0.94539987417603388     ) (  8.4527478328882122     ,  1.0193960001711737     )
 (-0.79107707726166210     ,-0.24161783549230759     ) (  5.4002470372847040E-024,  3.7572814344092184E-025) ( -5.4002457218918369E-024, -3.7572824732211696E-025) ( 0.82180347495395023     , 0.24723001504088934     )
   23.550145000000001        1.2500000000000000     
 (  8.4128876251998932     , 0.95462048300658231     ) (  8.5066771376809598     ,  1.0291702360780823     )
 (-0.79203641948336279     ,-0.24473238183051949     ) (  5.4278763140888189E-024,  3.9557814476316642E-025) ( -5.4278749639666831E-024, -3.9557825106860585E-025) ( 0.82292911899644139     , 0.25077563493621485     )
   23.600140000000000        1.2500000000000000     
 (  8.4666730871822722     , 0.96390447468681595     ) (  8.5608284861610677     ,  1.0390092386131524     )
 (-0.79284440115782329     ,-0.24782480106332505     ) (  5.4547809150409772E-024,  4.1559889988789354E-025) ( -5.4547794741188389E-024, -4.1559900896761908E-025) ( 0.82389746074991943     , 0.25430335553327005     )
   23.650134999999999        1.2500000000000000     
 (  8.5206807870762429     , 0.97325211578630799     ) (  8.6152019276764307     ,  1.0489132001752159     )
 (-0.79349991312006640     ,-0.25089400965801256     ) (  5.4809555711473371E-024,  4.3578866339489030E-025) ( -5.4809541293405446E-024, -4.3578877439475197E-025) ( 0.82470749246376462     , 0.25781192931747615     )
   23.700129999999998        1.2500000000000000     
 (  8.5749116620850536     , 0.98266352100874343     ) (  8.6697983555017633     ,  1.0588821867709168     )
 (-0.79400222170357471     ,-0.25393885746008321     ) (  5.5063924448368951E-024,  4.5614640259126780E-025) ( -5.5063909279981887E-024, -4.5614651665151763E-025) ( 0.82535821447111579     , 0.26130010331680670     )
   23.750125000000001        1.2500000000000000     
 (  8.6293655513734482     , 0.99213892469711207     ) (  8.7246181277645700     ,  1.0689164955768007     )
 (-0.79435055271662958     ,-0.25695812634543580     ) (  5.5310823384195775E-024,  4.7667069212601293E-025) ( -5.5310807847678770E-024, -4.7667080817432556E-025) ( 0.82584878012786744     , 0.26476682482209835     )
   23.800120000000000        1.2500000000000000     
 (  8.6840431953980115     ,  1.0016784726591308     ) (  8.7796616793529587     ,  1.0790162324914614     )
 (-0.79454377001645826     ,-0.25995077361008873     ) (  5.5550117065607392E-024,  4.9735996249671410E-025) ( -5.5550101041590428E-024, -4.9736008106402931E-025) ( 0.82617764331659260     , 0.26821081397072438     )
   23.850114999999999        1.2500000000000000     
 (  8.7389450210498190     ,  1.0112824336596098     ) (  8.8349297364925299     ,  1.0891816139467629     )
 (-0.79458118330888483     ,-0.26291564905564546     ) (  5.5781756654102404E-024,  5.1821267610205992E-025) ( -5.5781740274730464E-024, -5.1821279830638725E-025) ( 0.82634417328922427     , 0.27163081723685484     )
   23.900109999999998        1.2500000000000000     
 (  8.7940717208081676     ,  1.0209509100436025     ) (  8.8904223597157852     ,  1.0994128000169960     )
 (-0.79446206810230802     ,-0.26585153046397164     ) (  5.6005655660866195E-024,  5.3922721298880330E-025) ( -5.6005638659696116E-024, -5.3922733754258421E-025) ( 0.82634803814235491     , 0.27502561647941753     )
   23.950105000000001        1.2500000000000000     
 (  8.8494239692586767     ,  1.0306841299382901     ) (  8.9461407607252514     ,  1.1097099788605465     )
 (-0.79418565270765484     ,-0.26875725561631147     ) (  5.6221696229317353E-024,  5.6040197388583480E-025) ( -5.6221678781064741E-024, -5.6040210173960588E-025) ( 0.82618751471683061     , 0.27839400852939439     )
   24.000100000000000        1.2500000000000000     
 (  8.9050015306304200     ,  1.0404822998606222     ) (  9.0020851343573032     ,  1.1200733229556674     )
 (-0.79375100698592627     ,-0.27163169601660847     ) (  5.6429863064673872E-024,  5.8173576411534034E-025) ( -5.6429845120506340E-024, -5.8173589390378797E-025) ( 0.82586243273938464     , 0.28173476033130423     )
   24.050094999999999        1.2500000000000000     
 (  8.9608054956051078     ,  1.0503455886074506     ) (  9.0582556693481777     ,  1.1305030547827202     )
 (-0.79315775828153556     ,-0.27447373905989381     ) (  5.6629958367495763E-024,  6.0322651076164963E-025) ( -5.6629939731526443E-024, -6.0322664375590572E-025) ( 0.82537133469475699     , 0.28504660842365009     )
   24.100089999999998        1.2500000000000000     
 (  9.0168365036940994     ,  1.0602742637095712     ) (  9.1146535291159001     ,  1.1409993824887354     )
 (-0.79240506539814293     ,-0.27728214331136775     ) (  5.6821999199560529E-024,  6.2487224918831055E-025) ( -5.6821980185651695E-024, -6.2487238502015334E-025) ( 0.82471428764542631     , 0.28832834953691222     )
   24.150085000000001        1.2500000000000000     
 (  9.0730944598219665     ,  1.0702684562843776     ) (  9.1712786402461202     ,  1.1515624984016088     )
 (-0.79149228102131952     ,-0.28005575574026537     ) (  5.7005845648790824E-024,  6.4667199884454702E-025) ( -5.7005826132097195E-024, -6.4667213767255428E-025) ( 0.82388979414539809     , 0.29157871391039186     )
   24.200080000000000        1.2500000000000000     
 (  9.1295801453541152     ,  1.0803284293751330     ) (  9.2281318538192210     ,  1.1621926140313561     )
 (-0.79041901158576366     ,-0.28279344428699188     ) (  5.7181464362497314E-024,  6.6862310159016903E-025) ( -5.7181444039015421E-024, -6.6862324283336177E-025) ( 0.82289779283907472     , 0.29479645415314443     )
   24.250074999999999        1.2500000000000000     
 (  9.1862943591775768     ,  1.0904543504902058     ) (  9.2852138682883076     ,  1.1728898490840491     )
 (-0.78918448999465241     ,-0.28549396501680163     ) (  5.7348693127797806E-024,  6.9072394675936609E-025) ( -5.7348671570120027E-024, -6.9072409101968879E-025) ( 0.82173679192026639     , 0.29798025457509481     )
   24.300069999999998        1.2500000000000000     
 (  9.2432373900946665     ,  1.1006464570757384     ) (  9.3425247260476656     ,  1.1836545179798845     )
 (-0.78778827358377468     ,-0.28815618667406850     ) (  5.7507545079410234E-024,  7.1297336620119397E-025) ( -5.7507523491856722E-024, -7.1297351476278798E-025) ( 0.82040720904681774     , 0.30112896255885230     )
   24.350065000000001        1.2500000000000000     
 (  9.3004096421828741     ,  1.1109049260707571     ) (  9.4000653989066763     ,  1.1944867217030903     )
 (-0.78622998059212601     ,-0.29077893374071812     ) (  5.7657856327521869E-024,  7.3536839599479437E-025) ( -5.7657834187666370E-024, -7.3536854720140285E-025) ( 0.81890766503847134     , 0.30424119878556583     )
   24.400060000000000        1.2500000000000000     
 (  9.3578117849225286     ,  1.1212300795419601     ) (  9.4578361867999519     ,  1.2053868030122734     )
 (-0.78450929809209580     ,-0.29336105198465279     ) (  5.7799570147631152E-024,  7.5790713019953300E-025) ( -5.7799547321301176E-024, -7.5790728453870672E-025) ( 0.81723810357431415     , 0.30731576158089441     )
   24.450054999999999        1.2500000000000000     
 (  9.4154442248169818     ,  1.1316220183889700     ) (  9.5158377126877749     ,  1.2163549278521397     )
 (-0.78262525309711184     ,-0.29590129118291558     ) (  5.7932620902060367E-024,  7.8058839291260247E-025) ( -5.7932597353027780E-024, -7.8058854845586151E-025) ( 0.81539758570552956     , 0.31035144030585321     )
   24.500049999999998        1.2500000000000000     
 (  9.4733077650739546     ,  1.1420810488274147     ) (  9.5740707034027199     ,  1.2273912858853679     )
 (-0.78057792305762874     ,-0.29839855659369080     ) (  5.8056959500223023E-024,  8.0340917954673163E-025) ( -5.8056935296659033E-024, -8.0340933970174199E-025) ( 0.81338585163501709     , 0.31334682602961106     )
   24.550045000000001        1.2500000000000000     
 (  9.5314026844309900     ,  1.1526073211843606     ) (  9.6325355678268565     ,  1.2384961497896212     )
 (-0.77836689468720710     ,-0.30085156594760815     ) (  5.8172446693306160E-024,  8.2636758834058829E-025) ( -5.8172421802129975E-024, -8.2636775137881235E-025) ( 0.81120270877191281     , 0.31630072990087044     )
   24.600040000000000        1.2500000000000000     
 (  9.5897294751704187     ,  1.1632011507761193     ) (  9.6912328225775362     ,  1.2496697378950183     )
 (-0.77599200222390263     ,-0.30325924709599505     ) (  5.8279008576933133E-024,  8.4946193193944984E-025) ( -5.8278982933644409E-024, -8.4946209791568087E-025) ( 0.80884713053572954     , 0.31921184104692624     )
   24.650034999999999        1.2500000000000000     
 (  9.6482887717332471     ,  1.1738627396253878     ) (  9.7501628761272414     ,  1.2609123146485453     )
 (-0.77345267676500962     ,-0.30562039833637183     ) (  5.8376618250031922E-024,  8.7268917899207740E-025) ( -5.8376591938460304E-024, -8.7268934821533975E-025) ( 0.80631935345319550     , 0.32207895158274985     )
   24.700029999999998        1.2500000000000000     
 (  9.7070811989307124     ,  1.1845923199063766     ) (  9.8093267346743893     ,  1.2722240524008188     )
 (-0.77074902874214979     ,-0.30793384348923858     ) (  5.8465161317881248E-024,  8.9604726304877707E-025) ( -5.8465134229210989E-024, -8.9604743524680842E-025) ( 0.80361876740865434     , 0.32490069794786219     )
   24.750025000000001        1.2500000000000000     
 (  9.7661069999911057     ,  1.1953901597373930     ) (  9.8687242987194832     ,  1.2836052780246858     )
 (-0.76788022334060391     ,-0.31019840179069841     ) (  5.8544618585285944E-024,  9.1953373000627502E-025) ( -5.8544590852781979E-024, -9.1953391068450812E-025) ( 0.80074533111456170     , 0.32767583139317891     )
   24.800020000000000        1.2500000000000000     
 (  9.8253671725929284     ,  1.2062564758377312     ) (  9.9283568387836834     ,  1.2950562160093879     )
