 (  2.4053764014725072     ,  1.8027615166995030     ) ( -2.6240099807300793E-023, -1.6769558573544768E-023) (  2.6240107946436035E-023,  1.6769559313214287E-023) ( -2.5838055222401515     , -2.2285908564786494     )
   22.850215000000002        1.2500000000000000     
 (  12.409463226459899     ,  2.7892095725702073     ) (  13.283170641172182     ,  3.3965952670679140     )
 (  2.3857786643951520     ,  1.8115828325304739     ) ( -2.6214154113252754E-023, -1.6908747871676009E-023) (  2.6214162539784237E-023,  1.6908748676525897E-023) ( -2.5609212517809850     , -2.2397495029259278     )
   22.900210000000001        1.2500000000000000     
 (  12.493727308777151     ,  2.8187808559916299     ) (  13.372028717966204     ,  3.4326050357858939     )
 (  2.3657927374312369     ,  1.8202647768544922     ) ( -2.6186296364149665E-023, -1.7048301839255303E-023) (  2.6186304894869097E-023,  1.7048302630441398E-023) ( -2.5375945149608512     , -2.2507347591039966     )
   22.950205000000000        1.2500000000000000     
 (  12.578396489759674     ,  2.8486023633738555     ) (  13.461293775970583     ,  3.4689135671300564     )
 (  2.3454195837649161     ,  1.8288038658438375     ) ( -2.6156504058108651E-023, -1.7188215149228834E-023) (  2.6156512722874124E-023,  1.7188215965205960E-023) ( -2.5138226309083049     , -2.2615419938966519     )
   23.000200000000000        1.2500000000000000     
 (  12.663471099968103     ,  2.8786758889379582     ) (  13.550967504371105     ,  3.5055235982275335     )
 (  2.3246567484948502     ,  1.8371956164792076     ) ( -2.6124777691055050E-023, -1.7328481823222634E-023) (  2.6124786527113107E-023,  1.7328482668667347E-023) ( -2.4896061281091471     , -2.2721660688678527     )
   23.050195000000002        1.2500000000000000     
 (  12.748953192972332     ,  2.9090043058565671     ) (  13.641050880337799     ,  3.5424382262371252     )
 (  2.3035040162241369     ,  1.8454366320376923     ) ( -2.6091099285406788E-023, -1.7469098989354129E-023) (  2.6091108331215332E-023,  1.7469099859000907E-023) ( -2.4649433483312886     , -2.2826026054670385     )
   23.100190000000001        1.2500000000000000     
 (  12.834844082568146     ,  2.9395896188289825     ) (  13.731545388948224     ,  3.5796594700301054     )
 (  2.2819607540648836     ,  1.8535226006268735     ) ( -2.6055466723202887E-023, -1.7610056062309982E-023) (  2.6055476326601184E-023,  1.7610056965771603E-023) ( -2.4398350270404565     , -2.2928458159127576     )
   23.150185000000000        1.2500000000000000     
 (  12.921144702254363     ,  2.9704344758508272     ) (  13.822452622940821     ,  3.6171904628967342     )
 (  2.2600250590144064     ,  1.8614496270771106     ) ( -2.6017865748847693E-023, -1.7751349247098625E-023) (  2.6017875291214720E-023,  1.7751350174776059E-023) ( -2.4142789816185615     , -2.3028909018326105     )
   23.200180000000000        1.2500000000000000     
 (  13.007856990242349     ,  3.0015411218714925     ) (  13.913772718167001     ,  3.6550343290105411     )
 (  2.2376971604909879     ,  1.8692135303380375     ) ( -2.5978286200991206E-023, -1.7892974660303456E-023) (  2.5978295695867324E-023,  1.7892975617714191E-023) ( -2.3882760345075611     , -2.3127331497536390     )
   23.250175000000002        1.2500000000000000     
 (  13.094982226855326     ,  3.0329122625592202     ) (  14.005507236788743     ,  3.6931938607658883     )
 (  2.2149763940287350     ,  1.8768103845533779     ) ( -2.5936715970200009E-023, -1.8034926418294187E-023) (  2.5936725683634872E-023,  1.8034927410725972E-023) ( -2.3618239305651794     , -2.3223674038003175     )
   23.300170000000001        1.2500000000000000     
 (  13.182521170602339     ,  3.0645503926479569     ) (  14.097657139376601     ,  3.7316716887167125     )
 (  2.1918612054632121     ,  1.8842361116820017     ) ( -2.5893142115812065E-023, -1.8177196220915153E-023) (  2.5893152230692869E-023,  1.8177197238355149E-023) ( -2.3349226236983629     , -2.3317880032258498     )
   23.350165000000001        1.2500000000000000     
 (  13.270475957398167     ,  3.0964579683143256     ) (  14.190223753765228     ,  3.7704710123513632     )
 (  2.1683514796064998     ,  1.8914863296473223     ) ( -2.5847563852599362E-023, -1.8319780726611679E-023) (  2.5847573941539183E-023,  1.8319781769324806E-023) ( -2.3075730392664080     , -2.3409901662598913     )
   23.400160000000003        1.2500000000000000     
 (  13.358846523115581     ,  3.1286375848641685     ) (  14.283208607536979     ,  3.8095948058606171     )
 (  2.1444465549432903     ,  1.8985568777688844     ) ( -2.5799967367196188E-023, -1.8462673867651800E-023) (  2.5799977645632111E-023,  1.8462674960905642E-023) ( -2.2797746508050376     , -2.3499685751437318     )
   23.450154999999999        1.2500000000000000     
 (  13.447635455686090     ,  3.1610918828198789     ) (  14.376612087897469     ,  3.8490461833974714     )
 (  2.1201460505279415     ,  1.9054435520429573     ) ( -2.5750341654891717E-023, -1.8605869900021022E-023) (  2.5750352261802835E-023,  1.8605871020395147E-023) ( -2.2515264935562906     , -2.3587178736787204     )
   23.500149999999998        1.2500000000000000     
 (  13.536844262850572     ,  3.1938237564096021     ) (  14.470435095128748     ,  3.8888280720553499     )
 (  2.0954504609030646     ,  1.9121422554922975     ) ( -2.5698673262987372E-023, -1.8749363131772389E-023) (  2.5698684098807516E-023,  1.8749364289898920E-023) ( -2.2228286670579100     , -2.3672327774586721     )
   23.550145000000001        1.2500000000000000     
 (  13.626473295343695     ,  3.2268355259639159     ) (  14.564678919888458     ,  3.9289440430888423     )
 (  2.0703573796663326     ,  1.9186484120894962     ) ( -2.5644957214399710E-023, -1.8893149474608205E-023) (  2.5644968139169584E-023,  1.8893150667959305E-023) ( -2.1936807769202842     , -2.3755081851192354     )
   23.600140000000000        1.2500000000000000     
 (  13.716523587425771     ,  3.2601304168818692     ) (  14.659344188037387     ,  3.9693968555527217     )
 (  2.0448679466673618     ,  1.9249579547270528     ) ( -2.5589176840427396E-023, -1.9037222056402358E-023) (  2.5589187991863042E-023,  1.9037223287947630E-023) ( -2.1640831185846627     , -2.3835383519708064     )
   23.650134999999999        1.2500000000000000     
 (  13.806997631489752     ,  3.2937109629630128     ) (  14.754432498800059     ,  4.0101900717933887     )
 (  2.0189817340660010     ,  1.9310664476123949     ) ( -2.5531331872128782E-023, -1.9181576507021870E-023) (  2.5531343211025822E-023,  1.9181577784302746E-023) ( -2.1340364347734830     , -2.3913181587711483     )
   23.700129999999998        1.2500000000000000     
 (  13.897896117714041     ,  3.3275798427111689     ) (  14.849944050298586     ,  4.0513265138852610     )
 (  1.9926989814431013     ,  1.9369693330225746     ) ( -2.5471407106871546E-023, -1.9326205429810592E-023) (  2.5471418669289033E-023,  1.9326206745944972E-023) ( -2.1035403064376257     , -2.3988418316341482     )
   23.750125000000001        1.2500000000000000     
 (  13.989219710883575     ,  3.3617402206469946     ) (  14.945880470776292     ,  4.0928099317438065     )
 (  1.9660182619711954     ,  1.9426622727394056     ) ( -2.5409393203416508E-023, -1.9471105765307262E-023) (  2.5409405008868107E-023,  1.9471107118421530E-023) ( -2.0725953258793894     , -2.4061040369149609     )
   23.800120000000000        1.2500000000000000     
 (  14.080969596149943     ,  3.3961949269076808     ) (  15.042241873678874     ,  4.1346439374505488     )
 (  1.9389407059540700     ,  1.9481409118224253     ) ( -2.5345278350583040E-023, -1.9616273593321063E-023) (  2.5345290351004222E-023,  1.9616274997843846E-023) ( -2.0412011228058522     , -2.4130997072641582     )
   23.850114999999999        1.2500000000000000     
 (  14.173147280979499     ,  3.4309469382641029     ) (  15.139029684935718     ,  4.1768311663530229     )
 (  1.9114655385192674     ,  1.9534007514965548     ) ( -2.5279060697667392E-023, -1.9761699206859826E-023) (  2.5279073077722583E-023,  1.9761700649892001E-023) ( -2.0093601067733906     , -2.4198224863541964     )
   23.900109999999998        1.2500000000000000     
 (  14.265754651870253     ,  3.4659991141073303     ) (  15.236243807019608     ,  4.2193757560466487     )
 (  1.8835931810477127     ,  1.9584370602476480     ) ( -2.5210720776622823E-023, -1.9907381654012799E-023) (  2.5210733299090162E-023,  1.9907383139016487E-023) ( -1.9770705230798700     , -2.4262674502531967     )
   23.950105000000001        1.2500000000000000     
 (  14.358791687202931     ,  3.5013544353510180     ) (  15.333886110385542     ,  4.2622808155614864     )
 (  1.8553244483824121     ,  1.9632453450301508     ) ( -2.5140252966170098E-023, -2.0053313402741497E-023) (  2.5140265747910458E-023,  2.0053314938940480E-023) ( -1.9443344809383178     , -2.4324286158821553     )
   24.000100000000000        1.2500000000000000     
 (  14.452259899287432     ,  3.5370161963555349     ) (  15.431956630519284     ,  4.3055499013806022     )
 (  1.8266587843528479     ,  1.9678212005120748     ) ( -2.5067643332292503E-023, -2.0199488545183661E-023) (  2.5067656313525224E-023,  2.0199490121135800E-023) ( -1.9111516218566436     , -2.4383001867749292     )
   24.050094999999999        1.2500000000000000     
 (  14.546159936625878     ,  3.5729873213227425     ) (  15.530455728514964     ,  4.3491867822846375     )
 (  1.7975963661408709     ,  1.9721598007383563     ) ( -2.4992886921617158E-023, -2.0345904404697374E-023) (  2.4992900061524146E-023,  2.0345905893873186E-023) ( -1.8775240275770089     , -2.4438768877524129     )
   24.100089999999998        1.2500000000000000     
 (  14.640493396273031     ,  3.6092711095433789     ) (  15.629384604983763     ,  4.3931950898736476     )
 (  1.7681380166134901     ,  1.9762567459069520     ) ( -2.4915972978744952E-023, -2.0492555091620818E-023) (  2.4915986434776085E-023,  2.0492556761773857E-023) ( -1.8434516142839095     , -2.4491529712068063     )
   24.150085000000001        1.2500000000000000     
 (  14.735261198652827     ,  3.6458706413816526     ) (  15.728743260935111     ,  4.4375783889654832     )
 (  1.7382835820592437     ,  1.9801071253088371     ) ( -2.4836887603033661E-023, -2.0639436072600369E-023) (  2.4836901339944510E-023,  2.0639437795931356E-023) ( -1.8089355826492630     , -2.4541226319925462     )
   24.200080000000000        1.2500000000000000     
 (  14.830463597985890     ,  3.6827890703002124     ) (  15.828532555814759     ,  4.4823403914782132     )
 (  1.7080337830518035     ,  1.9837062750730876     ) ( -2.4755626489318360E-023, -2.0786541375522426E-023) (  2.4755640446346410E-023,  2.0786543153832306E-023) ( -1.7739775569307348     , -2.4587799984618921     )
   24.250074999999999        1.2500000000000000     
 (  14.926102872072034     ,  3.7200296921911344     ) (  15.928753622859954     ,  4.5274848183570207     )
 (  1.6773902128230667     ,  1.9870494575923514     ) ( -2.4672180738776152E-023, -2.0933865672910600E-023) (  2.4672194876469337E-023,  2.0933867514818905E-023) ( -1.7385790424675140     , -2.4631192190896636     )
   24.300069999999998        1.2500000000000000     
 (  15.022178456065287     ,  3.7575960043941867     ) (  16.029405595643187     ,  4.5730156534464586     )
 (  1.6463515348186422     ,  1.9901320505770390     ) ( -2.4586539255511575E-023, -2.1081406556032659E-023) (  2.4586553688896926E-023,  2.1081408446757009E-023) ( -1.7027407253048237     , -2.4671348887421054     )
   24.350065000000001        1.2500000000000000     
 (  15.118692559695885     ,  3.7954911013902808     ) (  16.130489519936379     ,  4.6189362433174344     )
 (  1.6149207926495621     ,  1.9929491715637311     ) ( -2.4498684181500453E-023, -2.1229155692052526E-023) (  2.4498698851224136E-023,  2.1229157646522266E-023) ( -1.6664640879310664     , -2.4708207517474441     )
   24.400060000000000        1.2500000000000000     
 (  15.215645510295291     ,  3.8337185901583779     ) (  16.232005594141885     ,  4.6652508888457698     )
 (  1.5830972837003257     ,  1.9954960989785402     ) ( -2.4408611079050315E-023, -2.1377110575243128E-023) (  2.4408626027936386E-023,  2.1377112583789399E-023) ( -1.6297500904393916     , -2.4741711197954381     )
   24.450054999999999        1.2500000000000000     
 (  15.313037169877527     ,  3.8722814546065969     ) (  16.333955021784739     ,  4.7119636842929058     )
 (  1.5508819690926097     ,  1.9977676748113922     ) ( -2.4316312685520176E-023, -2.1525268171552841E-023) (  2.4316327767184279E-023,  2.1525270234785213E-023) ( -1.5926016621265269     , -2.4771805023574371     )
   24.500049999999998        1.2500000000000000     
 (  15.410869872522667     ,  3.9111837230735160     ) (  16.436336618211104     ,  4.7590778486026402     )
 (  1.5182766423048517     ,  1.9997595390068053     ) ( -2.4221776591435635E-023, -2.1673618775891813E-023) (  2.4221792075388173E-023,  2.1673620914651069E-023) ( -1.5550198709978185     , -2.4798421413849856     )
   24.550045000000001        1.2500000000000000     
 (  15.509143511520410     ,  3.9504282883784509     ) (  16.539151220492137     ,  4.8065983222687114     )
 (  1.4852809213312197     ,  2.0014662810050599     ) ( -2.4124994009036575E-023, -2.1822163362504604E-023) (  2.4125009744185370E-023,  2.1822165569292252E-023) ( -1.5170064548849012     , -2.4821510791806403     )
   24.600040000000000        1.2500000000000000     
 (  15.607859095012769     ,  3.9900192208117358     ) (  16.642399392746736     ,  4.8545281769765003     )
 (  1.4518977746510753     ,  2.0028834695100080     ) ( -2.4025954029387167E-023, -2.1970892844773701E-023) (  2.4025970090433702E-023,  2.1970895097698729E-023) ( -1.4785635896919809     , -2.4841008101495525     )
   24.650034999999999        1.2500000000000000     
 (  15.707016700653140     ,  4.0299598457566885     ) (  16.746080227796295     ,  4.9028719727005079     )
 (  1.4181266825561134     ,  2.0040060239060606     ) ( -2.3924645776842602E-023, -2.2119804195193313E-023) (  2.3924662152478467E-023,  2.2119806537667948E-023) ( -1.4396934366973602     , -2.4856853385932505     )
   24.700029999999998        1.2500000000000000     
 (  15.806617929483370     ,  4.0702536033075560     ) (  16.850193956477312     ,  4.9516338375390445     )
 (  1.3839701225140646     ,  2.0048287316456452     ) ( -2.3821054355549185E-023, -2.2268894108485812E-023) (  2.3821070891303011E-023,  2.2268896529411388E-023) ( -1.4003971017557204     , -2.4868992163455186     )
   24.750025000000001        1.2500000000000000     
 (  15.906662341245092     ,  4.1109046106303113     ) (  16.954741581647809     ,  5.0008178723249452     )
 (  1.3494295954637967     ,  2.0053471351228533     ) ( -2.3715180881405017E-023, -2.2418157752232892E-023) (  2.3715197768240994E-023,  2.2418160228505347E-023) ( -1.3606791819233643     , -2.4877362528323514     )
