 (  1.8519208780567511     , 0.69257407613628552     ) ( -1.4998859194804125E-023, -5.5250277655223388E-024) (  1.4998862083961636E-023,  5.5250279281823401E-024) ( -1.9728805644522212     ,-0.80560677685375637     )
   23.050195000000002        1.2500000000000000     
 (  7.3071742711888277     , 0.96684932049446171     ) (  7.6347519142378300     ,  1.1073468594404743     )
 (  1.8466526046967544     , 0.69709623752796868     ) ( -1.4994702930926610E-023, -5.5711233538659397E-024) (  1.4994705886118497E-023,  5.5711235204411520E-024) ( -1.9673549888482267     ,-0.81112040595178903     )
   23.100190000000001        1.2500000000000000     
 (  7.3556887644651656     , 0.97673344163725717     ) (  7.6852568552177898     ,  1.1187927898497509     )
 (  1.8412186207567036     , 0.70160036823505956     ) ( -1.4989653374332467E-023, -5.6173407810104905E-024) (  1.4989656434003709E-023,  5.6173409531275444E-024) ( -1.9616504654111628     ,-0.81661732596183256     )
   23.150185000000000        1.2500000000000000     
 (  7.4044225581053595     , 0.98669153335499138     ) (  7.7359855691614126     ,  1.1303245310385737     )
 (  1.8356186198737212     , 0.70608574422513815     ) ( -1.4983703830540678E-023, -5.6636775088820332E-024) (  1.4983706850307862E-023,  5.6636776866756236E-024) ( -1.9557656813688260     ,-0.82209658411696374     )
   23.200180000000000        1.2500000000000000     
 (  7.4533756683179586     , 0.99672382591704933     ) (  7.7869387040017122     ,  1.1419426791861034     )
 (  1.8298514180163741     , 0.71055128447670057     ) ( -1.4976850846482924E-023, -5.7101315392196630E-024) (  1.4976853972211669E-023,  5.7101317224863507E-024) ( -1.9497003558506913     ,-0.82755730510208370     )
   23.250175000000002        1.2500000000000000     
 (  7.5025492182149263     ,  1.0068309193908656     ) (  7.8381171528457090     ,  1.1536475923153950     )
 (  1.8239168430193224     , 0.71499624414239005     ) ( -1.4969087269603694E-023, -5.7566993562481765E-024) (  1.4969090499750748E-023,  5.7566995456722035E-024) ( -1.9434532701764191     ,-0.83299832564236542     )
   23.300170000000001        1.2500000000000000     
 (  7.5519436135148421     ,  1.0170132229906905     ) (  7.8895212170358180     ,  1.1654397994284367     )
 (  1.8178140124825792     , 0.71941971498356361     ) ( -1.4960409745289823E-023, -5.8033783617287889E-024) (  1.4960412995099988E-023,  5.8033785572840086E-024) ( -1.9370237467698039     ,-0.83841867491015731     )
   23.350165000000001        1.2500000000000000     
 (  7.6015598347515390     ,  1.0272711732801441     ) (  7.9411518564751207     ,  1.1773197605775945     )
 (  1.8115422877187031     , 0.72382077247509824     ) ( -1.4950814170538567E-023, -5.8501655077333616E-024) (  1.4950817487025173E-023,  5.8501657095758339E-024) ( -1.9304112270546394     ,-0.84381727334943291     )
   23.400160000000003        1.2500000000000000     
 (  7.6513981338855359     ,  1.0376052071029711     ) (  7.9930095112542174     ,  1.1892880221297955     )
 (  1.8051009522345025     , 0.72819848222564687     ) ( -1.4940293779144723E-023, -5.8970582881389788E-024) (  1.4940297158646701E-023,  5.8970584964406575E-024) ( -1.9236149267417511     ,-0.84919312715662665     )
   23.450154999999999        1.2500000000000000     
 (  7.7014589948719232     ,  1.0480157749769576     ) (  8.0450948078759730     ,  1.2013451522565555     )
 (  1.7984890994650367     , 0.73255190738849540     ) ( -1.4928844780726512E-023, -5.9440540500535186E-024) (  1.4928848061690445E-023,  5.9440542635649236E-024) ( -1.9166339491492339     ,-0.85454522531871380     )
   23.500149999999998        1.2500000000000000     
 (  7.7517436527530075     ,  1.0585034152435806     ) (  8.0974080019601082     ,  1.2134916298302525     )
 (  1.7917065267552121     , 0.73688019152734896     ) ( -1.4916461124213701E-023, -5.9911498377999513E-024) (  1.4916464564563449E-023,  5.9911500579638065E-024) ( -1.9094676352867259     ,-0.85987247806606437     )
   23.550145000000001        1.2500000000000000     
 (  7.8022522785145183     ,  1.0690685885050075     ) (  8.1499499462332317     ,  1.2257278487996788     )
 (  1.7847526351205043     , 0.74118238417808047     ) ( -1.4903137236967832E-023, -6.0383420661318497E-024) (  1.4903140819845729E-023,  6.0383422926819262E-024) ( -1.9021149448829469     ,-0.86517369911002096     )
   23.600140000000000        1.2500000000000000     
 (  7.8529858967344106     ,  1.0797116758474661     ) (  8.2027218045953951     ,  1.2380544991816069     )
 (  1.7776267039613156     , 0.74545744801965896     ) ( -1.4888872111567727E-023, -6.0856286237788267E-024) (  1.4888875715368567E-023,  6.0856288595686540E-024) ( -1.8945758128184815     ,-0.87044795172658518     )
   23.650134999999999        1.2500000000000000     
 (  7.9039449556861658     ,  1.0904332421059317     ) (  8.2557234838156361     ,  1.2504719939245930     )
 (  1.7703278835830329     , 0.74970450289499058     ) ( -1.4873658739375306E-023, -6.1330058109708726E-024) (  1.4873662460262061E-023,  6.1330060546325219E-024) ( -1.8868492934542367     ,-0.87569403155377956     )
   23.700129999999998        1.2500000000000000     
 (  7.9551299993873581     ,  1.1012337633187013     ) (  8.3089561913957208     ,  1.2629810418436442     )
 (  1.7628560074759170     , 0.75392258538223023     ) ( -1.4857491731260730E-023, -6.1804717590610773E-024) (  1.4857495531020881E-023,  6.1804720102988796E-024) ( -1.8789346962820459     ,-0.88091098388200972     )
   23.750125000000001        1.2500000000000000     
 (  8.0065416113502934     ,  1.1121137514545831     ) (  8.3624198604131053     ,  1.2755819651052756     )
 (  1.7552100566893112     , 0.75811070807581427     ) ( -1.4840367504544649E-023, -6.2280222697778725E-024) (  1.4840371371532726E-023,  6.2280225279487345E-024) ( -1.8708310338114134     ,-0.88609751916877211     )
   23.800120000000000        1.2500000000000000     
 (  8.0581809196186551     ,  1.1230736759311271     ) (  8.4161158430997229     ,  1.2882754133993166     )
 (  1.7473899461780087     , 0.76226792132996413     ) ( -1.4822281003193355E-023, -6.2756546875483116E-024) (  1.4822284944657931E-023,  6.2756549531114425E-024) ( -1.8625381162008836     ,-0.89125257662386181     )
   23.850114999999999        1.2500000000000000     
 (  8.1100483281823958     ,  1.1341140750656864     ) (  8.4700444995493562     ,  1.3010619259016067     )
 (  1.7393949475053256     , 0.76639319726428912     ) ( -1.4803231022099291E-023, -6.3233660089012158E-024) (  1.4803234990142127E-023,  6.3233662827827435E-024) ( -1.8540553919492717     ,-0.89637502017571280     )
   23.900109999999998        1.2500000000000000     
 (  8.1621441506008878     ,  1.1452353597668112     ) (  8.5242058805160728     ,  1.3139421502176678     )
 (  1.7312243653496462     , 0.77048547995974193     ) ( -1.4783206844891031E-023, -6.3711535161631603E-024) (  1.4783210892251294E-023,  6.3711537989727020E-024) ( -1.8453817223070634     ,-0.90146377915161258     )
   23.950105000000001        1.2500000000000000     
 (  8.2144697261528670     ,  1.1564382160264859     ) (  8.5786014406146727     ,  1.3269165593983208     )
 (  1.7228779028493966     , 0.77454395103077267     ) ( -1.4762207135759382E-023, -6.4190137105377843E-024) (  1.4762211298649657E-023,  6.4190140002073127E-024) ( -1.8365170340343218     ,-0.90651760851844576     )
   24.000100000000000        1.2500000000000000     
 (  8.2670247635316656     ,  1.1677231026061328     ) (  8.6332314808949722     ,  1.3399857283413044     )
 (  1.7143548155874950     , 0.77856750853525192     ) ( -1.4740229880215819E-023, -6.4669433888012231E-024) (  1.4740234101635629E-023,  6.4669436896270921E-024) ( -1.8274606295525944     ,-0.91153536044682593     )
   24.050094999999999        1.2500000000000000     
 (  8.3198109801547506     ,  1.1790904685392307     ) (  8.6880966763267740     ,  1.3531502305534804     )
 (  1.7056551866942593     , 0.78255505067512143     ) ( -1.4717268730024027E-023, -6.5149394427172879E-024) (  1.4717273043372527E-023,  6.5149397509821282E-024) ( -1.8182116525537859     ,-0.91651585214344322     )
   24.100089999999998        1.2500000000000000     
 (  8.3728285119758006     ,  1.1905408539341176     ) (  8.7431977192499524     ,  1.3664106622465571     )
 (  1.6967778637228996     , 0.78650555792846566     ) ( -1.4693318894452043E-023, -6.5629986956947552E-024) (  1.4693323298323773E-023,  6.5629990171039653E-024) ( -1.8087699833988340     ,-0.92145792653350578     )
   24.150085000000001        1.2500000000000000     
 (  8.4260778690894238     ,  1.2020749990381319     ) (  8.7985351201252424     ,  1.3797677365252805     )
 (  1.6877226646732060     , 0.79041818357930516     ) ( -1.4668376377353177E-023, -6.6111186211912530E-024) (  1.4668380810166122E-023,  6.6111189494118850E-024) ( -1.7991348235295757     ,-0.92636044588175370     )
   24.200080000000000        1.2500000000000000     
 (  8.4795599397110308     ,  1.2136931901994867     ) (  8.8541092168083857     ,  1.3932218573627890     )
 (  1.6784891281957706     , 0.79429164104812289     ) ( -1.4642437062443181E-023, -6.6592949356378877E-024) (  1.4642441624139945E-023,  6.6592952734234951E-024) ( -1.7893056315788323     ,-0.93122208463243827     )
   24.250074999999999        1.2500000000000000     
 (  8.5332753352750856     ,  1.2253961728730509     ) (  8.9099210540809537     ,  1.4067737413756243     )
 (  1.6690769963564382     , 0.79812506451874299     ) ( -1.4615495840411968E-023, -6.7075251320524588E-024) (  1.4615500432761915E-023,  6.7075254805086676E-024) ( -1.7792819195303722     ,-0.93604173498528165     )
   24.300069999999998        1.2500000000000000     
 (  8.5872248537059317     ,  1.2371843600756580     ) (  8.9659713649723773     ,  1.4204240428145445     )
 (  1.6594859550882051     , 0.80191722659455333     ) ( -1.4587550454133629E-023, -6.7558059250995362E-024) (  1.4587555136229044E-023,  6.7558062844774335E-024) ( -1.7690634571048989     ,-0.94081815459222762     )
   24.350065000000001        1.2500000000000000     
 (  8.6414089995968730     ,  1.2490584064727823     ) (  9.0222604941054527     ,  1.4341732791514745     )
 (  1.6497152070481647     , 0.80566718699451401     ) ( -1.4558598439531853E-023, -6.8041336366737224E-024) (  1.4558603202792135E-023,  6.8041340073049915E-024) ( -1.7586497190673012     ,-0.94555008118379846     )
   24.400060000000000        1.2500000000000000     
 (  8.6958285115403502     ,  1.2610189184642442     ) (  9.0787890017147799     ,  1.4480221149424062     )
 (  1.6397643315675769     , 0.80937387737967614     ) ( -1.4528632337987781E-023, -6.8525052862849344E-024) (  1.4528637182098635E-023,  6.8525056682487948E-024) ( -1.7480400190242711     ,-0.95023629621159844     )
   24.450054999999999        1.2500000000000000     
 (  8.7504837395092530     ,  1.2730664050366212     ) (  9.1355577394406726     ,  1.4619711178966219     )
 (  1.6296334932959657     , 0.81303615013697672     ) ( -1.4497648242557780E-023, -6.9009169705186593E-024) (  1.4497653191972527E-023,  6.9009173641280026E-024) ( -1.7372340123670573     ,-0.95487547483590485     )
   24.500049999999998        1.2500000000000000     
 (  8.8053754783909319     ,  1.2852015715949832     ) (  9.1925674629941998     ,  1.4760211407863302     )
 (  1.6193216055318427     , 0.81665301779196908     ) ( -1.4465645142503123E-023, -6.9493667204517098E-024) (  1.4465650116657516E-023,  6.9493671262373717E-024) ( -1.7262315089906841     ,-0.95946656494551941     )
   24.550045000000001        1.2500000000000000     
 (  8.8605052115611471     ,  1.2974248428617181     ) (  9.2498182205426716     ,  1.4901725802820958     )
 (  1.6088290343339788     , 0.82022324771281263     ) ( -1.4432615425316034E-023, -6.9978496608769468E-024) (  1.4432620539610285E-023,  6.9978500788168133E-024) ( -1.7150316690456033     ,-0.96400807781655984     )
   24.600040000000000        1.2500000000000000     
 (  8.9158725435407593     ,  1.3097368514686409     ) (  9.3073112081662011     ,  1.5044262228176548     )
 (  1.5981551929772073     , 0.82374575437888697     ) ( -1.4398558782458999E-023, -7.0463631977908080E-024) (  1.4398563999063909E-023,  7.0463636278279366E-024) ( -1.7036344216124713     ,-0.96849885346877640     )
   24.650034999999999        1.2500000000000000     
 (  8.9714781576681855     ,  1.3221383217202787     ) (  9.3650471939831785     ,  1.5187827501673770     )
 (  1.5872998944026606     , 0.82721953633935108     ) ( -1.4363470001888825E-023, -7.0949041047117085E-024) (  1.4363475290077656E-023,  7.0949045453642858E-024) ( -1.6920397182723079     ,-0.97293763888496809     )
   24.700029999999998        1.2500000000000000     
 (  9.0273232462129336     ,  1.3346297194450454     ) (  9.4230262624086176     ,  1.5332427274482638     )
 (  1.5762624309790565     , 0.83064332223471193     ) ( -1.4327345168874862E-023, -7.1434681338256592E-024) (  1.4327350498158629E-023,  7.1434685901310017E-024) ( -1.6802466064684938     ,-0.97732299292111968     )
   24.750025000000001        1.2500000000000000     
 (  9.0834086432650771     ,  1.3472118511626325     ) (  9.4812491254740241     ,  1.5478068959713394     )
 (  1.5650430288999742     , 0.83401620838162693     ) ( -1.4290180696625358E-023, -7.1920527067892317E-024) (  1.4290186134995220E-023,  7.1920531769741621E-024) ( -1.6682549665649389     ,-0.98165377442167157     )
   24.800020000000000        1.2500000000000000     
 (  9.1397343278376280     ,  1.3598851244780950     ) (  9.5397163922253707     ,  1.5624760359322898     )
 (  1.5536416191343625     , 0.83733681201851740     ) ( -1.4251974497555035E-023, -7.2406544639866654E-024) (  1.4251980069372785E-023,  7.2406549460814680E-024) ( -1.6560648017258905     ,-0.98592868223497543     )
   24.850014999999999        1.2500000000000000     
 (  9.1963011971037574     ,  1.3726503763056823     ) (  9.5984291202218550     ,  1.5772505921141435     )
 (  1.5420570074861704     , 0.84060421210125558     ) ( -1.4212721628146526E-023, -7.2892686417082222E-024) (  1.4212727291841102E-023,  7.2892691405020241E-024) ( -1.6436756256477989     ,-0.99014619359438394     )
   24.900009999999998        1.2500000000000000     
 (  9.2531100177294547     ,  1.3855081170067247     ) (  9.6573876284480651     ,  1.5921314795061090     )
 (  1.5302896074408519     , 0.84381708829643720     ) ( -1.4172418405723689E-023, -7.3378931919099399E-024) (  1.4172424120834338E-023,  7.3378937031357024E-024) ( -1.6310871212474312     ,-0.99430520593308158     )
