 (  32.605800462250684     ,  54.359852431116600     ) (  30.366404975330067     ,  58.201741873036120     )
 (  1.8667190261405995     ,  8.6263964762798668     ) (  3.5077157774881594E-023,  2.9412592182110683E-022) ( -3.5077096269340795E-023, -2.9412592895463281E-022) ( -1.4216033040501004     , -5.7020570216235624     )
   22.800219999999999        1.2500000000000000     
 (  32.482861373807125     ,  54.764765576258981     ) (  30.230076299570957     ,  58.588915468611795     )
 (  1.5836425896553334     ,  8.8021113728675591     ) (  2.8660113417454977E-023,  2.9720231656571146E-022) ( -2.8660050996552412E-023, -2.9720232684564113E-022) ( -1.2016197982675845     , -5.8309516584516796     )
   22.850215000000002        1.2500000000000000     
 (  32.356871785831494     ,  55.163233032845760     ) (  30.091969994156756     ,  58.969988463387850     )
 (  1.2957282121712836     ,  8.9695215337138947     ) (  2.2120414783433530E-023,  3.0012588521855147E-022) ( -2.2120349152418097E-023, -3.0012589544492420E-022) (-0.97881946132874587     , -5.9527424254621693     )
   22.900210000000001        1.2500000000000000     
 (  32.228231078504002     ,  55.555179291779375     ) (  29.952461684915136     ,  59.344949627825109     )
 (  1.0033398810321581     ,  9.1284999413106913     ) (  1.5462960363820425E-023,  3.0289337876303257E-022) ( -1.5462893994538751E-023, -3.0289338783166779E-022) (-0.75355165628400722     , -6.0673645189824104     )
   22.950205000000000        1.2500000000000000     
 (  32.097340379439274     ,  55.940552925869312     ) (  29.811932479693546     ,  59.713814851989653     )
 ( 0.70684072759650540     ,  9.2789432073202480     ) (  8.6926626847246665E-024,  3.0550182423653411E-022) ( -8.6925930834432225E-024, -3.0550183201723636E-022) (-0.52616526472765124     , -6.1747810445027316     )
   23.000200000000000        1.2500000000000000     
 (  31.964598102513669     ,  56.319325288836559     ) (  29.670751776979760     ,  60.076619290650903     )
 ( 0.40658872032436438     ,  9.4207699435619787     ) (  1.8144630167651516E-024,  3.0794853642979284E-022) ( -1.8143905574512229E-024, -3.0794854729268942E-022) (-0.29700165674396833     , -6.2749716709677994     )
   23.050195000000002        1.2500000000000000     
 (  31.830401401891141     ,  56.691492012521323     ) (  29.529285945633379     ,  60.433427838806651     )
 ( 0.10293956557450087     ,  9.5539123088072753     ) ( -5.1667316689135313E-024,  3.1023105928341884E-022) (  5.1668057018601183E-024, -3.1023107045920277E-022) ( -6.6400083773910282E-002, -6.3679406514262888     )
   23.100190000000001        1.2500000000000000     
 (  31.695141754303716     ,  57.057070556323673     ) (  29.387896155881087     ,  60.784319556594504     )
 (-0.20375660722498504     ,  9.6783258785529256     ) ( -1.2246034719212991E-023,  3.1234727209985921E-022) (  1.2246111009446036E-023, -3.1234728123229894E-022) ( 0.16530923144965753     , -6.4537042288785376     )
   23.150185000000000        1.2500000000000000     
 (  31.559204947748036     ,  57.416099280998878     ) (  29.246931519985502     ,  61.129396085917826     )
 (-0.51315757929663963     ,  9.7939855427062454     ) ( -1.9418636090722668E-023,  3.1429525149668430E-022) (  1.9418714255388859E-023, -3.1429526059769333E-022) ( 0.39780232681893030     , -6.5323012193551593     )
   23.200180000000000        1.2500000000000000     
 (  31.422970834702351     ,  57.768640001443785     ) (  29.106733824936921     ,  61.468781191117237     )
 (-0.82492554258822615     ,  9.9008788220990294     ) ( -2.6679745749270833E-023,  3.1607333898002052E-022) (  2.6679826050646738E-023, -3.1607334849917941E-022) ( 0.63076450409567297     , -6.6037894695625052     )
   23.250175000000002        1.2500000000000000     
 (  31.286811417300946     ,  58.114769819310723     ) (  28.967632031779935     ,  61.802611276093316     )
 ( -1.1387348798282133     ,  9.9990095115317494     ) ( -3.4024697531329347E-023,  3.1768004880859158E-022) (  3.4024780153144754E-023, -3.1768005635981147E-022) ( 0.86389251326454963     , -6.6682345204515769     )
   23.300170000000001        1.2500000000000000     
 (  31.151088752193992     ,  58.454586909670276     ) (  28.829943031667014     ,  62.131046791626368     )
 ( -1.4542689143019822     ,  10.088399732739198     ) ( -4.1448934823963995E-023,  3.1911412923738358E-022) (  4.1449019366783960E-023, -3.1911413837810641E-022) (  1.0968946474198369     , -6.7257281565831901     )
   23.350165000000001        1.2500000000000000     
 (  31.016157327525129     ,  58.788205806098908     ) (  28.693972801290041     ,  62.454261130695663     )
 ( -1.7712191463567630     ,  10.169081851439438     ) ( -4.8947969353421206E-023,  3.2037455019619673E-022) (  4.8948057127196728E-023, -3.2037456125063442E-022) (  1.3294897398734964     , -6.7763662720282873     )
   23.400160000000003        1.2500000000000000     
 (  30.882359984722452     ,  59.115760265930483     ) (  28.560014015258783     ,  62.772441028895138     )
 ( -2.0892899058459595     ,  10.241102988314202     ) ( -5.6517456092308200E-023,  3.2146041238911778E-022) (  5.6517547386961735E-023, -3.2146042159333738E-022) (  1.5614082424981452     , -6.8202605126805560     )
   23.450154999999999        1.2500000000000000     
 (  30.750028468700300     ,  59.437399286998748     ) (  28.428341435162704     ,  63.085791618777677     )
 ( -2.4081957598446846     ,  10.304517494296872     ) ( -6.4153188458982953E-023,  3.2237099388698232E-022) (  6.4153280030729365E-023, -3.2237100485508870E-022) (  1.7923964852190630     , -6.8575371405631422     )
   23.500149999999998        1.2500000000000000     
 (  30.619484208518745     ,  59.753284922363605     ) (  28.299216489501486     ,  63.394527096750295     )
 ( -2.7276645363442609     ,  10.359393501018724     ) ( -7.1851094364805985E-023,  3.2310571091954282E-022) (  7.1851188744275067E-023, -3.2310572340039603E-022) (  2.0222141298246785     , -6.8883275280145879     )
   23.550145000000001        1.2500000000000000     
 (  30.491036893611426     ,  60.063592326716439     ) (  28.172889211999291     ,  63.698874631505419     )
 ( -3.0474335410176212     ,  10.405806521750231     ) ( -7.9607258568010349E-023,  3.2366408289585888E-022) (  7.9607357069237725E-023, -3.2366409380179450E-022) (  2.2506309242953386     , -6.9127720837905997     )
   23.600140000000000        1.2500000000000000     
 (  30.364982233257056     ,  60.368516295709028     ) (  28.049589169314732     ,  63.999075159096975     )
 ( -3.3672540922772582     ,  10.443839838240976     ) ( -8.7417878150754570E-023,  3.2404581477505514E-022) (  8.7417978148473887E-023, -3.2404582431582696E-022) (  2.4774369613364349     , -6.9310235317926434     )
   23.650134999999999        1.2500000000000000     
 (  30.241604383896366     ,  60.668252765688713     ) (  27.929532259290671     ,  64.295372721753708     )
 ( -3.6868902475881735     ,  10.473581687294033     ) ( -9.5279316507515916E-023,  3.2425059725273066E-022) (  9.5279420297352820E-023, -3.2425060525282647E-022) (  2.7024302065535206     , -6.9432372460627727     )
   23.700129999999998        1.2500000000000000     
 (  30.121176431268495     ,  60.963016157489335     ) (  27.812919168044509     ,  64.588021849674874     )
 ( -4.0061157006306347     ,  10.495129942155234     ) ( -1.0318814267764813E-022,  3.2427821944566779E-022) (  1.0318824939843068E-022, -3.2427822721041754E-022) (  2.9254265412411593     , -6.9495753138247851     )
   23.750125000000001        1.2500000000000000     
 (  30.003957450275156     ,  61.253030190795251     ) (  27.699932665708289     ,  64.877286293469538     )
 ( -4.3247207656776814     ,  10.508582996067187     ) ( -1.1114098955364765E-022,  3.2412857889182789E-022) (  1.1114109984066815E-022, -3.2412858948604027E-022) (  3.1462580759629852     , -6.9502013575668817     )
   23.800120000000000        1.2500000000000000     
 (  29.890193086726857     ,  61.538527978419040     ) (  27.590740944457476     ,  65.163433009823663     )
 ( -4.6425038558181386     ,  10.514044825607099     ) ( -1.1913472172242953E-022,  3.2380159555490511E-022) (  1.1913483530194997E-022, -3.2380160668307084E-022) (  3.3647654279866472     , -6.9452853333651179     )
   23.850114999999999        1.2500000000000000     
 (  29.780117409507344     ,  61.819746967009536     ) (  27.485497734006383     ,  65.446735277081970     )
 ( -4.9592775808919862     ,  10.511619204074421     ) ( -1.2716628603367368E-022,  3.2329715372652355E-022) (  1.2716640319880261E-022, -3.2329716267256162E-022) (  3.5808080077638587     , -6.9349955063294066     )
   23.900109999999998        1.2500000000000000     
 (  29.673951025003248     ,  62.096938374153169     ) (  27.384337297330525     ,  65.727469975366972     )
 ( -5.2748634482342851     ,  10.501410708248812     ) ( -1.3523282296591554E-022,  3.2261517938402817E-022) (  1.3523294466723602E-022, -3.2261519006738604E-022) (  3.7942587282660378     , -6.9195056353027136     )
   23.950105000000001        1.2500000000000000     
 (  29.571902099105447     ,  62.370358822243361     ) (  27.287381856074536     ,  66.005917050887419     )
 ( -5.5890985356504492     ,  10.483531869375044     ) ( -1.4333161563415092E-022,  3.2175565882137210E-022) (  1.4333173910577427E-022, -3.2175566770401421E-022) (  4.0049987724656209     , -6.8989854883872468     )
   24.000100000000000        1.2500000000000000     
 (  29.474166981567752     ,  62.640265692771465     ) (  27.194736389804781     ,  66.282359479015270     )
 ( -5.9018274933328758     ,  10.458086671731616     ) ( -1.5146005689784536E-022,  3.2071843123941358E-022) (  1.5146018312584761E-022, -3.2071844026767132E-022) (  4.2129272231614108     , -6.8736067043195872     )
   24.050094999999999        1.2500000000000000     
 (  29.380928779957653     ,  62.906934026780178     ) (  27.106494011407452     ,  66.557079231090469     )
 ( -6.2129075243735379     ,  10.425181283445848     ) ( -1.5961567809387151E-022,  3.1950340767184269E-022) (  1.5961580929846747E-022, -3.1950341836242224E-022) (  4.4179547847539951     , -6.8435354231195138     )
   24.100089999999998        1.2500000000000000     
 (  29.292358201994816     ,  63.170635790690731     ) (  27.022726975607821     ,  66.830361243271696     )
 ( -6.5222035073405049     ,  10.384918525041291     ) ( -1.6779615310954723E-022,  3.1811039029539641E-022) (  1.6779628632642417E-022, -3.1811040122959406E-022) (  4.6200028568437936     , -6.8089396031130276     )
   24.150085000000001        1.2500000000000000     
 (  29.208613415091328     ,  63.431648670803781     ) (  26.943502050580015     ,  67.102490425235331     )
 ( -6.8295927120083002     ,  10.337399473762170     ) ( -1.7599924195361002E-022,  3.1653915977750925E-022) (  1.7599937901501224E-022, -3.1653917031774815E-022) (  4.8190039337584372     , -6.7699781818986491     )
   24.200080000000000        1.2500000000000000     
 (  29.129841978707489     ,  63.690255262232718     ) (  26.868865835521536     ,  67.373750626188084     )
 ( -7.1349580682283085     ,  10.282724316495282     ) ( -1.8422283962529259E-022,  3.1478939544460227E-022) (  1.8422298126562852E-022, -3.1478940280286274E-022) (  5.0149025312490565     , -6.7268153927856913     )
   24.250074999999999        1.2500000000000000     
 (  29.056178683636180     ,  63.946748191866305     ) (  26.798853242835278     ,  67.644419906708194     )
 ( -7.4381950537607882     ,  10.220986629877551     ) ( -1.9246490377201925E-022,  3.1286068168449687E-022) (  1.9246504882075502E-022, -3.1286069071890362E-022) (  5.2076534911658348     , -6.6796014310835288     )
   24.300069999999998        1.2500000000000000     
 (  28.987747640921505     ,  64.201417581233926     ) (  26.733486992954390     ,  67.914786379088810     )
 ( -7.7392051790559959     ,  10.152276460191775     ) ( -2.0072352413364523E-022,  3.1075258598909126E-022) (  2.0072367306736547E-022, -3.1075259346846244E-022) (  5.3972204253214713     , -6.6284867578367876     )
   24.350065000000001        1.2500000000000000     
 (  28.924661026519672     ,  64.454558433534174     ) (  26.672777815968079     ,  68.185122050477901     )
 ( -8.0378953845520460     ,  10.076680310383361     ) ( -2.0899685704085870E-022,  3.0846447529081149E-022) (  2.0899700996811510E-022, -3.0846448595723063E-022) (  5.5835750081585847     , -6.5736125780920078     )
   24.400060000000000        1.2500000000000000     
 (  28.867017937892477     ,  64.706472603240911     ) (  26.616722064864774     ,  68.455702129881928     )
 ( -8.3341828723972959     ,  9.9942737255408556     ) ( -2.1728308198120406E-022,  3.0599565701056920E-022) (  2.1728323854846841E-022, -3.0599566785076073E-022) (  5.7667002989577263     , -6.5151191773328376     )
   24.450054999999999        1.2500000000000000     
 (  28.814907479300523     ,  64.957459388926978     ) (  26.565307248934317     ,  68.726804519747944     )
 ( -8.6279876313041122     ,  9.9051354666241167     ) ( -2.2558045590241834E-022,  3.0334533097193791E-022) (  2.2558061613649391E-022, -3.0334534164912129E-022) (  5.9465842105608564     , -6.4531352987326018     )
   24.500049999999998        1.2500000000000000     
 (  28.768409692221006     ,  65.207826012839803     ) (  26.518508298228763     ,  68.998694336726473     )
 ( -8.9192384385173682     ,  9.8093283574318875     ) ( -2.3388734306749483E-022,  3.0051253326142974E-022) (  2.3388750973114091E-022, -3.0051254404721892E-022) (  6.1232221885939513     , -6.3877852002004243     )
   24.550045000000001        1.2500000000000000     
 (  28.727590728622495     ,  65.457882096372387     ) (  26.476287881390700     ,  69.271639442666270     )
 ( -9.2078670623783836     ,  9.7069191550347558     ) ( -2.4220202932382729E-022,  2.9749618119298565E-022) (  2.4220220067915523E-022, -2.9749619145205359E-022) (  6.2966172556852680     , -6.3191868966616669     )
   24.600040000000000        1.2500000000000000     
 (  28.692505646502845     ,  65.707938037184704     ) (  26.438603862416780     ,  69.545898659962489     )
 ( -9.4938084663317817     ,  9.5979584416405306     ) ( -2.5052290102405248E-022,  2.9429506544590814E-022) (  2.5052307472671907E-022, -2.9429507612944196E-022) (  6.4667770642138418     , -6.2474496723197044     )
