 (  2.2445692498978498     ,  9.4242634722272456E-002) (  2.2781692252080634     , 0.10091340188074853     )
 ( 0.68370820173796443     ,  7.2992105146328992E-002) ( -4.5243174405961189E-024, -5.1302299215730165E-025) (  4.5243177040049250E-024,  5.1302299703035573E-025) (-0.69953371858103019     , -7.8924286491021664E-002)
   22.900210000000001        1.2500000000000000     
 (  2.2594457059954056     ,  9.5211337926147360E-002) (  2.2932734129494130     , 0.10196609624506825     )
 ( 0.68352377512626827     ,  7.3551969636907313E-002) ( -4.5257429929639227E-024, -5.1745345392008810E-025) (  4.5257432613828061E-024,  5.1745345869117594E-025) (-0.69939043755081087     , -7.9552473474341148E-002)
   22.950205000000000        1.2500000000000000     
 (  2.2743879657169721     ,  9.6187183979337162E-002) (  2.3084445230292929     , 0.10302673494772389     )
 ( 0.68330234438684889     ,  7.4112262155237141E-002) ( -4.5269542499540682E-024, -5.2189943089164622E-025) (  4.5269545247989414E-024,  5.2189943590356392E-025) (-0.69920984044839085     , -8.0181597658494294E-002)
   23.000200000000000        1.2500000000000000     
 (  2.2893964025774647     ,  9.7170207244178658E-002) (  2.3236826560413455     , 0.10409535327172362     )
 ( 0.68304398052141724     ,  7.4672928478923983E-002) ( -4.5279500481652909E-024, -5.2636070265514461E-025) (  4.5279503257759201E-024,  5.2636070786503191E-025) (-0.69899171914965352     , -8.0811599678803026E-002)
   23.050195000000002        1.2500000000000000     
 (  2.3044710252921528     ,  9.8160436365400922E-002) (  2.3389878636352739     , 0.10517197651858153     )
 ( 0.68274839428964029     ,  7.5233905834911158E-002) ( -4.5287277936888320E-024, -5.3083697681042227E-025) (  4.5287280781423085E-024,  5.3083698218154735E-025) (-0.69873557140875364     , -8.1442411876349596E-002)
   23.100190000000001        1.2500000000000000     
 (  2.3196120648139944     ,  9.9157910732395660E-002) (  2.3543603194540754     , 0.10625665270273509     )
 ( 0.68241542425476354     ,  7.5795144907334674E-002) ( -4.5292873857811862E-024, -5.3532809063716299E-025) (  4.5292876868080662E-024,  5.3532809612498206E-025) (-0.69844151843433788     , -8.2073985460811308E-002)
   23.150185000000000        1.2500000000000000     
 (  2.3348194925017003     , 0.10016265474414376     ) (  2.3698000710775347     , 0.10734943094839697     )
 ( 0.68204482842433789     ,  7.6356577466260581E-002) ( -4.5296267528405358E-024, -5.3983389453335053E-025) (  4.5296270584980297E-024,  5.3983390019212422E-025) (-0.69810905063850859     , -8.2706272603292511E-002)
   23.200180000000000        1.2500000000000000     
 (  2.3500936865430817     , 0.10117471526341512     ) (  2.3853075349673158     , 0.10845032539725742     )
 ( 0.68163650670159992     ,  7.6918157955308875E-002) ( -4.5297463618429939E-024, -5.4435402577520705E-025) (  4.5297466601055175E-024,  5.4435403163217212E-025) (-0.69773838347947403     , -8.3339192214757232E-002)
   23.250175000000002        1.2500000000000000     
 (  2.3654347110997698     , 0.10219411092147304     ) (  2.4008826828825369     , 0.10955938593740462     )
 ( 0.68119027953000078     ,  7.7479812940925083E-002) ( -4.5296438202340715E-024, -5.4888831157417500E-025) (  4.5296441376188863E-024,  5.4888831763395041E-025) (-0.69732909205154148     , -8.3972694216398289E-002)
   23.300170000000001        1.2500000000000000     
 (  2.3808426991224909     , 0.10322088350097472     ) (  2.4165258634936562     , 0.11067665107740481     )
 ( 0.68070593279058234     ,  7.8041490309252504E-002) ( -4.5293191063863131E-024, -5.5343653335832914E-025) (  4.5293194287671287E-024,  5.5343653962190322E-025) (-0.69688113504245841     , -8.4606720609017042E-002)
   23.350165000000001        1.2500000000000000     
 (  2.3963177327104233     , 0.10425507660789382     ) (  2.4322369151283709     , 0.11180216180742995     )
 ( 0.68018329025335333     ,  7.8603136870741636E-002) ( -4.5287704083386983E-024, -5.5799846229573796E-025) (  4.5287707361941328E-024,  5.5799846867662756E-025) (-0.69639421882602881     , -8.5241209267337179E-002)
   23.400160000000003        1.2500000000000000     
 (  2.4118602301216177     , 0.10529670996587993     ) (  2.4480162587871139     , 0.11293595571737261     )
 ( 0.67962237725042574     ,  7.9164678894152116E-002) ( -4.5279966349452766E-024, -5.6257386133919412E-025) (  4.5279969596744162E-024,  5.6257386812566620E-025) (-0.69586821054659631     , -8.5876100256334117E-002)
   23.450154999999999        1.2500000000000000     
 (  2.4274700717091879     , 0.10634582196687782     ) (  2.4638640062755424     , 0.11407807558297201     )
 ( 0.67902269759382128     ,  7.9726056768492204E-002) ( -4.5269966034235461E-024, -5.6716249503519296E-025) (  4.5269969288084272E-024,  5.6716250211940416E-025) (-0.69530292691828399     , -8.6511330891153246E-002)
   23.500149999999998        1.2500000000000000     
 (  2.4431476890907349     , 0.10740245074784024     ) (  2.4797800131580323     , 0.11522854975394164     )
 ( 0.67838445252551516     ,  8.0287211223086630E-002) ( -4.5257692307358568E-024, -5.7176407159032506E-025) (  4.5257695732571636E-024,  5.7176407854165259E-025) (-0.69469807038969977     , -8.7146829869783504E-002)
   23.550145000000001        1.2500000000000000     
 (  2.4588928158085617     , 0.10846663499452229     ) (  2.4957648714167711     , 0.11638741969072941     )
 ( 0.67770710103431309     ,  8.0848084403528142E-002) ( -4.5243134115182213E-024, -5.7637835657934263E-025) (  4.5243137491399105E-024,  5.7637836374200826E-025) (-0.69405370050810800     , -8.7782535585267843E-002)
   23.600140000000000        1.2500000000000000     
 (  2.4747059862438343     , 0.10953839226694462     ) (  2.5118186688785635     , 0.11755472929527670     )
 ( 0.67699075444794565     ,  8.1408592655050988E-002) ( -4.5226298895719913E-024, -5.8100510889607674E-025) (  4.5226302461943483E-024,  5.8100511632993231E-025) (-0.69336966033707226     , -8.8418383217741536E-002)
   23.650134999999999        1.2500000000000000     
 (  2.4905873614432870     , 0.11061778453306925     ) (  2.5279411601930519     , 0.11873051964194081     )
 ( 0.67623514930564865     ,  8.1968698119345804E-002) ( -4.5207141690688482E-024, -5.8564409597722637E-025) (  4.5207145313957236E-024,  5.8564410361676479E-025) (-0.69264542517202887     , -8.9054312270661309E-002)
   23.700129999999998        1.2500000000000000     
 (  2.5065367594732537     , 0.11170481792950758     ) (  2.5441330435137943     , 0.11991482345717054     )
 ( 0.67544006793497846     ,  8.2528308476352313E-002) ( -4.5185687399010202E-024, -5.9029499614138921E-025) (  4.5185690949587310E-024,  5.9029500402718700E-025) (-0.69188128309528596     , -8.9690247244455679E-002)
   23.750125000000001        1.2500000000000000     
 (  2.5225546718348926     , 0.11279955650118906     ) (  2.5603940004443810     , 0.12110768391572076     )
 ( 0.67460561938352459     ,  8.3087383268279483E-002) ( -4.5161901712068346E-024, -5.9495759979885537E-025) (  4.5161905458340484E-024,  5.9495760810315367E-025) (-0.69107678903432279     , -9.0326126789691458E-002)
   23.800120000000000        1.2500000000000000     
 (  2.5386411109784661     , 0.11390200748782391     ) (  2.5767245061447381     , 0.12230914620833758     )
 ( 0.67373137712772513     ,  8.3645829190491988E-002) ( -4.5135785075637866E-024, -5.9963164767454404E-025) (  4.5135788755618932E-024,  5.9963165603644129E-025) (-0.69023177895345700     , -9.0961884123956727E-002)
   23.850114999999999        1.2500000000000000     
 (  2.5547961934129217     , 0.11501223593633308     ) (  2.5931245476736833     , 0.12351925475350194     )
 ( 0.67281715253521868     ,  8.4203605641925180E-002) ( -4.5107319642176269E-024, -6.0431691137804673E-025) (  4.5107323498780997E-024,  6.0431691999362365E-025) (-0.68934619093821592     , -9.1597457019621922E-002)
   23.900109999999998        1.2500000000000000     
 (  2.5710201013224609     , 0.11613026059539215     ) (  2.6095942968867218     , 0.12473803266621940     )
 ( 0.67186304318454793     ,  8.4760629480493066E-002) ( -4.5076502636814884E-024, -6.0901300618550914E-025) (  4.5076506606525796E-024,  6.0901301502498091E-025) (-0.68841979540615905     , -9.2232757951188918E-002)
   23.950105000000001        1.2500000000000000     
 (  2.5873132659289810     , 0.11725612466907474     ) (  2.6261340486140989     , 0.12596553789262305     )
 ( 0.67086891978622021     ,  8.5316838368702144E-002) ( -4.5043322863212816E-024, -6.1371975073894358E-025) (  4.5043326856395470E-024,  6.1371976001621940E-025) (-0.68745259564563488     , -9.2867733509187866E-002)
   24.000100000000000        1.2500000000000000     
 (  2.6036753411468396     , 0.11838986092762141     ) (  2.6427437746963780     , 0.12720180537027193     )
 ( 0.66983432411716215     ,  8.5872156833009486E-002) ( -4.5007772812727198E-024, -6.1843684714765054E-025) (  4.5007776901268790E-024,  6.1843685673835301E-025) (-0.68644424038257978     , -9.3502306556269080E-002)
   24.050094999999999        1.2500000000000000     
 (  2.6201068435697414     , 0.11953151184288449     ) (  2.6594238402279755     , 0.12844687033906727     )
 ( 0.66875940339220385     ,  8.6426524060619542E-002) ( -4.4969834239521429E-024, -6.2316397598497962E-025) (  4.4969838600772831E-024,  6.2316398575590925E-025) (-0.68539463861464966     , -9.4136400978773918E-002)
   24.100089999999998        1.2500000000000000     
 (  2.6366079670403360     , 0.12068110072905940     ) (  2.6761742146077019     , 0.12970078169229307     )
 ( 0.66764389527794687     ,  8.6979852687256054E-002) ( -4.4929510766603412E-024, -6.2790088878211684E-025) (  4.4929514940333858E-024,  6.2790089889435713E-025) (-0.68430377389686547     , -9.4769950406038569E-002)
   24.150085000000001        1.2500000000000000     
 (  2.6531785585812449     , 0.12183868363287766     ) (  2.6929951271434880     , 0.13096357750970958     )
 ( 0.66648754536631583     ,  8.7532090022109266E-002) ( -4.4886790563394087E-024, -6.3264727998390820E-025) (  4.4886794828759182E-024,  6.3264729059123512E-025) (-0.68317140669716658     , -9.5402877371341135E-002)
   24.200080000000000        1.2500000000000000     
 (  2.6698190773216259     , 0.12300429345806670     ) (  2.7098867788148304     , 0.13223530473142861     )
 ( 0.66529051948403839     ,  8.8083161520154524E-002) ( -4.4841653721386128E-024, -6.3740289583270163E-025) (  4.4841658052905862E-024,  6.3740290635883275E-025) (-0.68199726528770632     , -9.6035114969207427E-002)
   24.250074999999999        1.2500000000000000     
 (  2.6865295095557773     , 0.12417795426795326     ) (  2.7268491252396201     , 0.13351600400273886     )
 ( 0.66405243527953561     ,  8.8632980642413733E-002) ( -4.4794094298978067E-024, -6.4216741617604637E-025) (  4.4794098691354415E-024,  6.4216742734925968E-025) (-0.68078133483041814     , -9.6666583600009959E-002)
   24.300069999999998        1.2500000000000000     
 (  2.7033100921798461     , 0.12535972370756227     ) (  2.7438826288472113     , 0.13480571151121234     )
 ( 0.66277335288977046     ,  8.9181492666760953E-002) ( -4.4744112135788131E-024, -6.4694053160451106E-025) (  4.4744116642710210E-024,  6.4694054294478865E-025) (-0.67952351583900283     , -9.7297207045077480E-002)
   24.350065000000001        1.2500000000000000     
 (  2.7201608684428060     , 0.12654962645560444     ) (  2.7609873211843889     , 0.13610447933243650     )
 ( 0.66145281332143013     ,  8.9728609369795903E-002) ( -4.4691698485089970E-024, -6.5172198902685626E-025) (  4.4691703028833631E-024,  6.5172200069363695E-025) (-0.67822369277071282     , -9.7926917505659225E-002)
   24.400060000000000        1.2500000000000000     
 (  2.7370822020303902     , 0.12774770968391805     ) (  2.7781632190884440     , 0.13741234746745246     )
 ( 0.66009112095320499     ,  9.0274267081071571E-002) ( -4.4636827000067399E-024, -6.5651146697643927E-025) (  4.4636831813167751E-024,  6.5651147902514478E-025) (-0.67688149936903019     , -9.8555633243865071E-002)
   24.450054999999999        1.2500000000000000     
 (  2.7540741062642500     , 0.12895400948686317     ) (  2.7954106255527047     , 0.13872934540639706     )
 ( 0.65868784405955416     ,  9.0818387189548669E-002) ( -4.4579501105442312E-024, -6.6130857307930748E-025) (  4.4579505794128709E-024,  6.6130858542324924E-025) (-0.67549692654810822     , -9.9183265453069269E-002)
   24.500049999999998        1.2500000000000000     
 (  2.7711366846692980     , 0.13016857469156945     ) (  2.8127297803644109     , 0.14005553625382330     )
 ( 0.65724283488930579     ,  9.1360903972954002E-002) ( -4.4519728226601558E-024, -6.6611312956766805E-025) (  4.4519733006577773E-024,  6.6611314243171702E-025) (-0.67407006819138338     , -9.9809755902406538E-002)
   24.550045000000001        1.2500000000000000     
 (  2.7882703423531865     , 0.13139142120046998     ) (  2.8301206881327663     , 0.14139096355542968     )
 ( 0.65575634945628303     ,  9.1901716695000912E-002) ( -4.4457475430154573E-024, -6.7092480687001463E-025) (  4.4457480294088745E-024,  6.7092481993794253E-025) (-0.67260053966175770     ,-0.10043502337325350     )
   24.600040000000000        1.2500000000000000     
 (  2.8054748874899671     , 0.13262260896682862     ) (  2.8475834398982944     , 0.14273565730917528     )
 ( 0.65422780742003417     ,  9.2440769615933061E-002) ( -4.4392740856130677E-024, -6.7574322094254120E-025) (  4.4392745758986297E-024,  6.7574323438113443E-025) (-0.67108820944619518     ,-0.10105897536894026     )
   24.650034999999999        1.2500000000000000     
 (  2.8227508475181029     , 0.13386216627063510     ) (  2.8651182233129147     , 0.14408967145638066     )
 ( 0.65265738306681853     ,  9.2977972699580885E-002) ( -4.4325508894849003E-024, -6.8056810479168644E-025) (  4.4325513908462147E-024,  6.8056811867241156E-025) (-0.66953286698019399     ,-0.10168154412057721     )
   24.700029999999998        1.2500000000000000     
 (  2.8400982304747862     , 0.13511015341302049     ) (  2.8827254662916606     , 0.14545303834574164     )
 ( 0.65104499163475982     ,  9.3513270008245872E-002) ( -4.4255797841469321E-024, -6.8539907150276607E-025) (  4.4255802912424909E-024,  6.8539908569970083E-025) (-0.66793479077705631     ,-0.10230263581639709     )
   24.750025000000001        1.2500000000000000     
 (  2.8575170482001493     , 0.13636657807319777     ) (  2.9004051588681983     , 0.14682581585428955     )
 ( 0.64939023933102913     ,  9.4046548579090450E-002) ( -4.4183581265584941E-024, -6.9023586027734032E-025) (  4.4183586438983598E-024,  6.9023587491044391E-025) (-0.66629358368922087     ,-0.10292217834711452     )
   24.800020000000000        1.2500000000000000     
 (  2.8750075452667336     , 0.13763151228447740     ) (  2.9181572421329944     , 0.14820804513712688     )
 ( 0.64769319537828363     ,  9.4577762496130882E-002) ( -4.4108840325895450E-024, -6.9507814464672477E-025) (  4.4108845597493686E-024,  6.9507815967413123E-025) (-0.66460895961505395     ,-0.10354009135782906     )
   24.850014999999999        1.2500000000000000     
 (  2.8925700548137789     , 0.13890497613535110     ) (  2.9359821370671244     , 0.14959977393443924     )
 ( 0.64595384512655518     ,  9.5106808158521960E-002) ( -4.4031595274330915E-024, -6.9992559477851955E-025) (  4.4031600806970211E-024,  6.9992561021249681E-025) (-0.66288119403760870     ,-0.10415629170228602     )
   24.900009999999998        1.2500000000000000     
 (  2.9102046220402680     , 0.14018703381304951     ) (  2.9538800612483156     , 0.15100103556461841     )
 ( 0.64417209729669700     ,  9.5633627465093907E-002) ( -4.3951823291072201E-024, -7.0477781285523395E-025) (  4.3951828704543194E-024,  7.0477782874474355E-025) (-0.66111001990896712     ,-0.10477068575956960     )
   24.950005000000001        1.2500000000000000     
 (  2.9279113126837624     , 0.14147770328214918     ) (  2.9718509971459213     , 0.15241189044582978     )
