 ( -19.195595079005674     , -18.157262975773797     ) ( -1.5369331882909162E-021,  1.4959860403260536E-022) (  1.5369331704000259E-021, -1.4959847225985611E-022) (  2.1746230911755351     ,  8.5764020965243262     )
   22.850215000000002        1.2500000000000000     
 ( -22.017732258110144     ,  88.901714526858953     ) ( -29.170518266582217     ,  85.388003314783404     )
 ( -18.553571289683234     , -19.472766561896137     ) ( -1.5581702152454912E-021,  8.1980069369414496E-023) (  1.5581701995021956E-021, -8.1979938919738912E-023) (  1.8535198990643371     ,  8.8069270159925814     )
   22.900210000000001        1.2500000000000000     
 ( -22.375945216145752     ,  89.477634312570984     ) ( -29.165704922609802     ,  85.497935669197673     )
 ( -17.811509211267062     , -20.771906953804461     ) ( -1.5759655525503425E-021,  1.2263443764451736E-023) (  1.5759655355619223E-021, -1.2263312295419766E-023) (  1.5270872029888523     ,  9.0244196731703070     )
   22.950205000000000        1.2500000000000000     
 ( -22.805179789519737     ,  90.048372818293146     ) ( -29.164315028223502     ,  85.629856341678931     )
 ( -16.967320136116928     , -22.042503893488021     ) ( -1.5900870234494154E-021, -5.9282990597770058E-023) (  1.5900870059413788E-021,  5.9283113692687479E-023) (  1.1955117622680227     ,  9.2288750561681727     )
   23.000200000000000        1.2500000000000000     
 ( -23.306125549319543     ,  90.602194779157529     ) ( -29.168320849765681     ,  85.783706908072233     )
 ( -16.021048198682596     , -23.271541205661702     ) ( -1.6003440001008022E-021, -1.3235583823795513E-022) (  1.6003439794839657E-021,  1.3235596460400654E-022) ( 0.85894107300251055     ,  9.4202452104740946     )
   23.050195000000002        1.2500000000000000     
 ( -23.877132418461198     ,  91.127004302891734     ) ( -29.179759725609308     ,  85.959265293312598     )
 ( -14.975146250140424     , -24.445640058842020     ) ( -1.6065951322943345E-021, -2.0662710423098965E-022) (  1.6065951132354504E-021,  2.0662723074241285E-022) ( 0.51748998716940453     ,  9.5984360919922391     )
   23.100190000000001        1.2500000000000000     
 ( -24.514081121959585     ,  91.610924809102173     ) ( -29.200728840865892     ,  86.156123625889904     )
 ( -13.834600304523727     , -25.551652335894147     ) ( -1.6087527779621570E-021, -2.8175662899011223E-022) (  1.6087527596964418E-021,  2.8175675848524919E-022) ( 0.17125190070514490     ,  9.7632942110750083     )
   23.150185000000000        1.2500000000000000     
 ( -25.210428539089026     ,  92.042912650111987     ) ( -29.233359317967256     ,  86.373674315691773     )
 ( -12.606890456115869     , -26.577276403553586     ) ( -1.6067832187258632E-021, -3.5740536477225384E-022) (  1.6067832013915738E-021,  3.5740549570765567E-022) (-0.17969530126770303     ,  9.9146052179269901     )
   23.200180000000000        1.2500000000000000     
 ( -25.957437141896797     ,  92.413362371176575     ) ( -29.279795424639019     ,  86.611090441213904     )
 ( -11.301759998432042     , -27.511659046970379     ) ( -1.6007027621733191E-021, -4.3324882736831031E-022) (  1.6007027439340100E-021,  4.3324896168690093E-022) (-0.53527336899752398     ,  10.052080924470534     )
   23.250175000000002        1.2500000000000000     
 ( -26.744560401263200     ,  92.714603465370715     ) ( -29.342171184417555     ,  86.867305824072361     )
 ( -9.9308279769904821     , -28.345922015109135     ) ( -1.5905702487078956E-021, -5.0898813483464513E-022) (  1.5905702340798776E-021,  5.0898826773892590E-022) (-0.89538732321300984     ,  10.175361714615423     )
   23.300170000000001        1.2500000000000000     
 ( -27.559992907914989     ,  92.941311167491307     ) ( -29.422567113952326     ,  87.141009779904195     )
 ( -8.5070536901407472     , -29.073552618584742     ) ( -1.5764760465766083E-021, -5.8435735520659551E-022) (  1.5764760304318978E-021,  5.8435749631974359E-022) ( -1.2599086535892055     ,  10.284014453700982     )
   23.350165000000001        1.2500000000000000     
 ( -28.391275639959595     ,  93.090703061663774     ) ( -29.522980473865221     ,  87.430647625707579     )
 ( -7.0441121247085805     , -29.690626483601100     ) ( -1.5585300087110278E-021, -6.5912783464230884E-022) (  1.5585300005276106E-021,  6.5912797549487672E-022) ( -1.6286529938276222     ,  10.377534477097774     )
   23.400160000000003        1.2500000000000000     
 ( -29.225946701224384     ,  93.162580460383879     ) ( -29.645282128457449     ,  87.734411794401112     )
 ( -5.5557581865327874     , -30.195842923822696     ) ( -1.5368490846810526E-021, -7.3310731980151865E-022) (  1.5368490741728371E-021,  7.3310746736148033E-022) ( -2.0013700238518295     ,  10.455355394993850     )
   23.450154999999999        1.2500000000000000     
 ( -30.052150019581848     ,  93.159157745579634     ) ( -29.791178519324461     ,  88.050264057031953     )
 ( -4.0552108028542815     , -30.590374872379900     ) ( -1.5115465507034398E-021, -8.0613578313347223E-022) (  1.5115465399729827E-021,  8.0613593508843566E-022) ( -2.3777079253780133     ,  10.516868535302617     )
   23.500149999999998        1.2500000000000000     
 ( -30.859144945451764     ,  93.084778300664837     ) ( -29.962171810392007     ,  88.375960321785129     )
 ( -2.5546351427175478     , -30.877573872834155     ) ( -1.4827241724919968E-021, -8.7807724226671981E-022) (  1.4827241664873546E-021,  8.7807740214371509E-022) ( -2.7572125564957739     ,  10.561434132144713     )
   23.550145000000001        1.2500000000000000     
 ( -31.637705322586552     ,  92.945482051552119     ) ( -30.159525051718656     ,  88.709075885269698     )
 ( -1.0647519299024149     , -31.062563247270976     ) ( -1.4504679252334846E-021, -9.4881160310398722E-022) (  1.4504679150928970E-021,  9.4881177561830096E-022) ( -3.1393069850294997     ,  10.588416518682914     )
   23.600140000000000        1.2500000000000000     
 ( -32.380365747871743     ,  92.748552535897318     ) ( -30.384233594152565     ,  89.047048406777634     )
 ( 0.40542010380330146     , -31.151776999746392     ) ( -1.4148466847864432E-021, -1.0182248633788550E-021) (  1.4148466758654589E-021,  1.0182250453210773E-021) ( -3.5232934086521435     ,  10.597214955641691     )
   23.650134999999999        1.2500000000000000     
 ( -33.081528293516314     ,  92.502012631994219     ) ( -30.637017276750623     ,  89.387220585510036     )
 (  1.8486776411938817     , -31.152475306551292     ) ( -1.3759151446593055E-021, -1.0862011805361417E-021) (  1.3759151319553504E-021,  1.0862013690944241E-021) ( -3.9083580019908633     ,  10.587294814745560     )
   23.700129999999998        1.2500000000000000     
 ( -33.737448081651436     ,  92.214179587153438     ) ( -30.918310452574719     ,  89.726896281325054     )
 (  3.2596149497369309     , -31.072300461265513     ) ( -1.3337180382274224E-021, -1.1526166140474320E-021) (  1.3337180266155085E-021,  1.1526168117092843E-021) ( -4.2935868167541322     ,  10.558224374057101     )
   23.750125000000001        1.2500000000000000     
 ( -34.346109284456766     ,  91.893257916522202     ) ( -31.228271775999513     ,  90.063375979831278     )
 (  4.6345202368466003     , -30.918867049441040     ) ( -1.2882965240754244E-021, -1.2173352812360694E-021) (  1.2882965096181674E-021,  1.2173354858881478E-021) ( -4.6780016524220311     ,  10.509696490144011     )
   23.800120000000000        1.2500000000000000     
 ( -34.907028116469419     ,  91.547004066377738     ) ( -31.566811135280634     ,  90.394010686740060     )
 (  5.9711713663972699     , -30.699452182418320     ) ( -1.2396941952762147E-021, -1.2802084850902966E-021) (  1.2396941743474650E-021,  1.2802086986116882E-021) ( -5.0605930045570613     ,  10.441553494331654     )
   23.850114999999999        1.2500000000000000     
 ( -35.421012339467723     ,  91.182480645839348     ) ( -31.933622019029823     ,  90.716218127720126     )
 (  7.2686157635977509     , -30.420735452074705     ) ( -1.1879629609142576E-021, -1.3410752716322353E-021) (  1.1879629657714356E-021,  1.3410754958044655E-021) ( -5.4403704063498868     ,  10.353789695016545     )
   23.900109999999998        1.2500000000000000     
 ( -35.889885289011907     ,  90.805873760043198     ) ( -32.328219033614950     ,  91.027508873134749     )
 (  8.5269010828107490     , -30.088636715509889     ) ( -1.1331683197067044E-021, -1.3997650946832384E-021) (  1.1331682885934568E-021,  1.3997653261484462E-021) ( -5.8164125712878532     ,  10.246538677978872     )
   23.950105000000001        1.2500000000000000     
 ( -36.316220921554162     ,  90.422407272190085     ) ( -32.749981944470989     ,  91.325477608113118     )
 (  9.7468149893684579     , -29.708213581281580     ) ( -1.0753915071860754E-021, -1.4561017221281800E-021) (  1.0753914686654062E-021,  1.4561019518452884E-021) ( -6.1879138999818428     ,  10.120047201601933     )
   24.000100000000000        1.2500000000000000     
 ( -36.703068079177186     ,  90.036295234978866     ) ( -33.198184420346131     ,  91.607787968234845     )
 (  10.929629288469130     , -29.283639210051970     ) ( -1.0147327418770101E-021, -1.5099066513955247E-021) (  1.0147326995032770E-021,  1.5099068865955920E-021) ( -6.5542168436298738     ,  9.9746148184903713     )
   24.050094999999999        1.2500000000000000     
 ( -37.053721789726097     ,  89.650773323102499     ) ( -33.672017231339161     ,  91.872142269861442     )
 (  12.076878537220942     , -28.818214222534362     ) ( -9.5131094170041776E-022, -1.5610032788006833E-021) (  9.5131089142237444E-022,  1.5610035337772224E-021) ( -6.9148380177031701     ,  9.8105535451768482     )
   24.100089999999998        1.2500000000000000     
 ( -37.371502933835565     ,  89.268157053830308     ) ( -34.170594486617055     ,  92.116235550814480     )
 (  13.190150243207309     , -28.314443974368835     ) ( -8.8526433404884105E-022, -1.6092206076872604E-021) (  8.8526428418861714E-022,  1.6092208639542058E-021) ( -7.2694588287478563     ,  9.6280969238567273     )
   24.150085000000001        1.2500000000000000     
 ( -37.659578858917492     ,  88.889951003849703     ) ( -34.692932369577733     ,  92.337722050862396     )
 (  14.270926667290579     , -27.774126424299990     ) ( -8.1674930678076413E-022, -1.6543960002107545E-021) (  8.1674927286317163E-022,  1.6543962757380197E-021) ( -7.6178958420062433     ,  9.4273424836543800     )
   24.200080000000000        1.2500000000000000     
 ( -37.920829567627244     ,  88.516966587430815     ) ( -35.237910725278049     ,  92.534171084071446     )
 (  15.320454027168017     , -27.198479533410453     ) ( -7.4594002908489484E-022, -1.6963784117922333E-021) (  7.4593996914139531E-022,  1.6963786896728281E-021) ( -7.9600556263427720     ,  9.2081972756307469     )
   24.250074999999999        1.2500000000000000     
 ( -38.157747067116532     ,  88.149471117227122     ) ( -35.804217336849057     ,  92.703060030009155     )
 (  16.339663590199514     , -26.588274918889070     ) ( -6.7302662313292290E-022, -1.7350306184684622E-021) (  6.7302655133515773E-022,  1.7350308990554925E-021) ( -8.2958536572249688     ,  8.9703151558999288     )
   24.300069999999998        1.2500000000000000     
 ( -38.372369706837127     ,  87.787328926245024     ) ( -36.390275385403562     ,  92.841767738848304     )
 (  17.329115023088615     , -25.943985992173506     ) ( -5.9821417539612125E-022, -1.7702328173887619E-021) (  5.9821409759979843E-022,  1.7702331139790010E-021) ( -8.6251252477698017     ,  8.7131000353835315     )
   24.350065000000001        1.2500000000000000     
 ( -38.566263018247518     ,  87.430150164654080     ) ( -36.994171802367596     ,  92.947604243097686     )
 (  18.288995259138300     , -25.265911671430789     ) ( -5.2172046148124053E-022, -1.8018842276017129E-021) (  5.2172038042901870E-022,  1.8018845347922335E-021) ( -8.9475261965227944     ,  8.4357063280748914     )
   24.400060000000000        1.2500000000000000     
 ( -38.740532938290066     ,  87.077421095884262     ) ( -37.613585147997668     ,  93.017879416916585     )
 (  19.219137203305380     , -24.554305986704573     ) ( -4.4377339005212098E-022, -1.8299061440423165E-021) (  4.4377330977485349E-022,  1.8299064499217773E-021) ( -9.2624423765408803     ,  8.1370934933621797     )
   24.450054999999999        1.2500000000000000     
 ( -38.895859130068118     ,  86.728625951322272     ) ( -38.245731706488669     ,  93.049974005612142     )
 (  20.119073396364982     , -23.809478120061478     ) ( -3.6460806170887958E-022, -1.8542444173598639E-021) (  3.6460797773403607E-022,  1.8542447377739929E-021) ( -9.5689046144949135     ,  7.8160882593676568     )
   24.500049999999998        1.2500000000000000     
 ( -39.032553409785976     ,  86.383328782175894     ) ( -38.887332652330485     ,  93.041462370913209     )
 (  20.988102752177863     , -23.031863257248915     ) ( -2.8446263929391813E-022, -1.8748703954015138E-021) (  2.8446255104045498E-022,  1.8748707274695770E-021) ( -9.8655333474103593     ,  7.4714951787912058     )
   24.550045000000001        1.2500000000000000     
 ( -39.150639330455746     ,  86.041249266306181     ) ( -39.534614985871862     ,  92.990217213893999     )
 (  21.825371263174766     , -22.222078706508640     ) ( -2.0357406551727645E-022, -1.8917828747683471E-021) (  2.0357397099325175E-022,  1.8917832180338861E-021) ( -10.150514457216481     ,  7.1022220366560882     )
   24.600040000000000        1.2500000000000000     
 ( -39.249913417406205     ,  85.702304596938276     ) ( -40.183349659528744     ,  92.894546358854569     )
 (  22.629957932415902     , -21.380948655269300     ) ( -1.2217318424851681E-022, -1.9050071702332997E-021) (  1.2217307967257855E-022,  1.9050075291521714E-021) ( -10.421608651445599     ,  6.7073885650376281     )
   24.650034999999999        1.2500000000000000     
 ( -39.330030677863284     ,  85.366622706512231     ) ( -40.828920141183936     ,  92.753306237569461     )
 (  23.400955227960768     , -20.509487471653841     ) ( -4.0479855904560631E-023, -1.9145944658941636E-021) (  4.0479733274514268E-023,  1.9145948413444818E-021) ( -10.676197167763075     ,  6.2864576605880114     )
   24.700029999999998        1.2500000000000000     
 ( -39.390564108117012     ,  85.034550388374612     ) ( -41.466425786205804     ,  92.565988854710724     )
 (  24.137529464079854     , -19.608893988853321     ) (  4.1301526207116674E-023, -1.9206194872811867E-021) ( -4.1301640615390574E-023,  1.9206198825368856E-021) ( -10.911364309730725     ,  5.8393426210586794     )
