   23.100190000000001        1.2500000000000000     
 ( -5.4424424937267819     ,  103.64602812391841     ) ( -10.957819429829710     ,  107.07402065331715     )
 ( -14.878728308880177     ,  5.4752437047301008     ) ( -8.4865407761826156E-022,  8.2411314167685216E-022) (  8.4865413428898001E-022, -8.2411298001615330E-022) (  3.9027604472414921     , -3.6216089687762798     )
   23.150185000000000        1.2500000000000000     
 ( -5.6056940989626352     ,  103.89468517245393     ) ( -11.271466284574549     ,  107.19179309172436     )
 ( -15.287981815890090     ,  4.8067704270149640     ) ( -8.8745977990798052E-022,  7.9860617566793119E-022) (  8.8745983177830654E-022, -7.9860600735762610E-022) (  4.0860184100812598     , -3.3393854240109451     )
   23.200180000000000        1.2500000000000000     
 ( -5.7618908521945693     ,  104.15817152367639     ) ( -11.571991096343732     ,  107.31314372255515     )
 ( -15.679513784934837     ,  4.1156917025975570     ) ( -9.2576946633523702E-022,  7.7142823203583943E-022) (  9.2576951684948981E-022, -7.7142805441321703E-022) (  4.2586639477469328     , -3.0546523529748151     )
   23.250175000000002        1.2500000000000000     
 ( -5.9123318566239789     ,  104.43762123295713     ) ( -11.859997094817437     ,  107.43909177424207     )
 ( -16.051986989658790     ,  3.4017101241860837     ) ( -9.6352874748612219E-022,  7.4255299358619860E-022) (  9.6352879096708120E-022, -7.4255280975627493E-022) (  4.4210646523391413     , -2.7679735525261520     )
   23.300170000000001        1.2500000000000000     
 ( -6.0584876567758981     ,  104.73410903410358     ) ( -12.136151016271970     ,  107.57058689047315     )
 ( -16.403908652185962     ,  2.6645742976343425     ) ( -1.0006774583825240E-021,  7.1195343448246303E-022) (  1.0006774969170412E-021, -7.1195324482818613E-022) (  4.5736107274738931     , -2.4798329695018873     )
   23.350165000000001        1.2500000000000000     
 ( -6.2019947165281915     ,  105.04862024800521     ) ( -12.401172861724771     ,  107.70851974264158     )
 ( -16.733615945289248     ,  1.9041264814014183     ) ( -1.0371490041364228E-021,  6.7960228315681916E-022) (  1.0371490369467521E-021, -6.7960208614251587E-022) (  4.7166990880066892     , -2.1906456662284342     )
   23.400160000000003        1.2500000000000000     
 ( -6.3446686528289167     ,  105.38203171522555     ) ( -12.655839021853831     ,  107.85370675846342     )
 ( -17.039277642005313     ,  1.1203001981049527     ) ( -1.0728699350778085E-021,  6.4547280706787958E-022) (  1.0728699640156254E-021, -6.4547260274751111E-022) (  4.8507348899937419     , -1.9007571426537271     )
   23.450154999999999        1.2500000000000000     
 ( -6.4884986221535454     ,  105.73507421021424     ) ( -12.900962077878926     ,  108.00690469551262     )
 ( -17.318893640440212     , 0.31316879800120284     ) ( -1.1077595066175060E-021,  6.0954032887357230E-022) (  1.1077595289836917E-021, -6.0954011793733929E-022) (  4.9761105347892114     , -1.6104436352667142     )
   23.500149999999998        1.2500000000000000     
 ( -6.6356458890729924     ,  106.10831071138981     ) ( -13.137398672499595     ,  108.16880016753326     )
 ( -17.570294338313971     ,-0.51702388135216781     ) ( -1.1417292815553246E-021,  5.7178292278000595E-022) (  1.1417292994091706E-021, -5.7178270574295105E-022) (  5.0932058300566645     , -1.3199096728333879     )
   23.550145000000001        1.2500000000000000     
 ( -6.7884372708945273     ,  106.50209115444264     ) ( -13.366041835950801     ,  108.34001387510999     )
 ( -17.791155890779581     , -1.3698263022911297     ) ( -1.1746830477765924E-021,  5.3218256969654006E-022) (  1.1746830558795035E-021, -5.3218234123028712E-022) (  5.2023799269708908     , -1.0293098179902196     )
   23.600140000000000        1.2500000000000000     
 ( -6.9493410360404226     ,  106.91652907535908     ) ( -13.587815053758389     ,  108.52110452911546     )
 ( -17.979016437779283     , -2.2445437278096105     ) ( -1.2065169900592973E-021,  4.9072681657446291E-022) (  1.2065169933993575E-021, -4.9072658705354064E-022) (  5.3039639468457356     ,-0.73873422473901307     )
   23.650134999999999        1.2500000000000000     
 ( -7.1209539100250288     ,  107.35145065435943     ) ( -13.803668599327677     ,  108.71256162812709     )
 ( -18.131297582384075     , -3.1401999538047809     ) ( -1.2371199613717962E-021,  4.4740976134803870E-022) (  1.2371199541819441E-021, -4.4740952449923492E-022) (  5.3982524373789680     ,-0.44822535889600035     )
   23.700129999999998        1.2500000000000000     
 ( -7.3059612978494792     ,  107.80637092674507     ) ( -14.014580770009028     ,  108.91480595190494     )
 ( -18.245336637589737     , -4.0555014522691994     ) ( -1.2663736940214447E-021,  4.0223378510817326E-022) (  1.2663736787848084E-021, -4.0223354448350756E-022) (  5.4855013069891232     ,-0.15778079385807514     )
   23.750125000000001        1.2500000000000000     
 ( -7.5071056574666954     ,  108.28046022420591     ) ( -14.221551742187529     ,  109.12819883271823     )
 ( -18.318434633254711     , -4.9887984469315070     ) ( -1.2941538942279385E-021,  3.5521061204518411E-022) (  1.2941538739969819E-021, -3.5521036358159920E-022) (  5.5659213362388211     , 0.13264020252502556     )
   23.800120000000000        1.2500000000000000     
 ( -7.7271287631336998     ,  108.77250605630900     ) ( -14.425600373376501     ,  109.35303049663175     )
 ( -18.347896073990455     , -5.9380672122371321     ) ( -1.3203308572719173E-021,  3.0636268989009735E-022) (  1.3203308258257077E-021, -3.0636243889340750E-022) (  5.6396749026250399     , 0.42311459579338800     )
   23.850114999999999        1.2500000000000000     
 ( -7.9687224763559721     ,  109.28090607466858     ) ( -14.627766088302943     ,  109.58952588954422     )
 ( -18.331095173329530     , -6.9008753510440952     ) ( -1.3447712564990280E-021,  2.5572453522072116E-022) (  1.3447712173402927E-021, -2.5572428073831205E-022) (  5.7068728467605672     , 0.71373977660867893     )
   23.900109999999998        1.2500000000000000     
 ( -8.2344604306725522     ,  109.80364906476279     ) ( -14.829102478355521     ,  109.83784257384542     )
 ( -18.265541974432441     , -7.8743786346895082     ) ( -1.3673392475304112E-021,  2.0334342987272279E-022) (  1.3673391979009100E-021, -2.0334316904838398E-022) (  5.7675716630744658     ,  1.0046347410434855     )
   23.950105000000001        1.2500000000000000     
 ( -8.5267292122609906     ,  110.33831430941869     ) ( -15.030675732302125     ,  110.09806226755215     )
 ( -18.148949326790422     , -8.8553188183259390     ) ( -1.3878982690335482E-021,  1.4928045076634128E-022) (  1.3878982100374512E-021, -1.4928018515347177E-022) (  5.8217697093452081     ,  1.2959249365236942     )
   24.000100000000000        1.2500000000000000     
 ( -8.8476525015776772     ,  110.88208523040329     ) ( -15.233562277470753     ,  110.37020399221922     )
 ( -17.979312975975084     , -9.8400408610650967     ) ( -1.4063131159962549E-021,  9.3610541155922373E-023) (  1.4063130509159563E-021, -9.3610268870474525E-023) (  5.8694070324116012     ,  1.5877424460342833     )
   24.050094999999999        1.2500000000000000     
 ( -9.1990183000621215     ,  111.43178715571914     ) ( -15.438846623184888     ,  110.65420364846010     )
 ( -17.754987598951672     , -10.824513319679411     ) ( -1.4224518326043515E-021,  3.6422895545761153E-023) (  1.4224517569045674E-021, -3.6422620791749072E-023) (  5.9103698566917648     ,  1.8802141940466497     )
   24.100089999999998        1.2500000000000000     
 ( -9.5822049909672344     ,  111.98392150559846     ) ( -15.647614029951884     ,  110.94993093512933     )
 ( -17.474762762018795     , -11.804389677793782     ) ( -1.4361878753129089E-021, -2.2179515285860941E-023) (  1.4361877912481093E-021,  2.2179791492448136E-023) (  5.9444820965941183     ,  2.1734438746955829     )
   24.150085000000001        1.2500000000000000     
 ( -9.9981153406246008     ,  112.53473103755375     ) ( -15.860952483822611     ,  111.25717092116760     )
 ( -17.137922885976391     , -12.775052034304187     ) ( -1.4474018591222944E-021, -8.2080391588019164E-023) (  1.4474017640744731E-021,  8.2080671897723034E-023) (  5.9715173391159926     ,  2.4675246719960033     )
   24.200080000000000        1.2500000000000000     
 ( -10.447127173007251     ,  113.08028219527736     ) ( -16.079941113622205     ,  111.57563380070280     )
 ( -16.744309215992370     , -13.731712468354354     ) ( -1.4559835978113639E-021, -1.4315177017330819E-022) (  1.4559834899235087E-021,  1.4315205549740572E-022) (  5.9911930225208829     ,  2.7625125442602037     )
   24.250074999999999        1.2500000000000000     
 ( -10.929048331515695     ,  113.61654951258726     ) ( -16.305648593138809     ,  111.90493888633198     )
 ( -16.294359173931312     , -14.669477065607367     ) ( -1.4618337820705467E-021, -2.0525466999102121E-022) (  1.4618336687620428E-021,  2.0525495732714793E-022) (  6.0031820455922480     ,  3.0584289016813471     )
   24.300069999999998        1.2500000000000000     
 ( -11.443099141325574     ,  114.13951760398000     ) ( -16.539130367710374     ,  112.24463488636290     )
 ( -15.789128550717917     , -15.583474572948548     ) ( -1.4648648385218659E-021, -2.6824148844737392E-022) (  1.4648647158843891E-021,  2.6824177274148708E-022) (  6.0071123861413129     ,  3.3552484196161529     )
   24.350065000000001        1.2500000000000000     
 ( -11.987911598047798     ,  114.64528289884278     ) ( -16.781411579762715     ,  112.59417328453975     )
 ( -15.230288719044768     , -16.468947040426855     ) ( -1.4650022725621203E-021, -3.3195743329903975E-022) (  1.4650021400375291E-021,  3.3195772263385000E-022) (  6.0025765357142919     ,  3.6528940812717301     )
   24.400060000000000        1.2500000000000000     
 ( -12.561549313416009     ,  115.13016001818758     ) ( -17.033490362851364     ,  112.95292898875408     )
 ( -14.620110624012808     , -17.321351377028407     ) ( -1.4621846866901579E-021, -3.9624258954206255E-022) (  1.4621845428628545E-021,  3.9624288254237640E-022) (  5.9891344847222419     ,  3.9512317089397788     )
   24.450054999999999        1.2500000000000000     
 ( -13.161555529815178     ,  115.59078153905361     ) ( -17.296322259898062     ,  113.32018512311087     )
 ( -13.961419796033516     , -18.136476140523904     ) ( -1.4563642715102771E-021, -4.6093403416567585E-022) (  1.4563641220989294E-021,  4.6093433935618514E-022) (  5.9663251753265749     ,  4.2500669151395671     )
   24.500049999999998        1.2500000000000000     
 ( -13.785012066509092     ,  116.02418759046596     ) ( -17.570819833402957     ,  113.69515131827048     )
 ( -13.257530532535977     , -18.910523013999246     ) ( -1.4475059778610915E-021, -5.2586741085136514E-022) (  1.4475058148383910E-021,  5.2586771421697766E-022) (  5.9336776358830923     ,  4.5491316230914398     )
   24.550045000000001        1.2500000000000000     
 ( -14.428629902769277     ,  116.42788860379893     ) ( -17.857833262902588     ,  114.07694735707695     )
 ( -12.512165570101789     , -19.640175947491876     ) ( -1.4355873077698967E-021, -5.9087840012775624E-022) (  1.4355871399113196E-021,  5.9087870915477948E-022) (  5.8907146998098634     ,  4.8480991350984750     )
   24.600040000000000        1.2500000000000000     
 ( -15.088832183607199     ,  116.79993823239032     ) ( -18.158151285727989     ,  114.46462235296175     )
 ( -11.729361557833302     , -20.322677178024009     ) ( -1.4205969080171045E-021, -6.5580433166713625E-022) (  1.4205967232270199E-021,  6.5580463991009761E-022) (  5.8369666406040785     ,  5.1465712714354517     )
   24.650034999999999        1.2500000000000000     
 ( -15.761863486860729     ,  117.13894603115257     ) ( -18.472491155895415     ,  114.85715445465722     )
 ( -10.913366226579877     , -20.955832710271839     ) ( -1.4025339900204679E-021, -7.2048499064402399E-022) (  1.4025337973565671E-021,  7.2048531294445560E-022) (  5.7719771004797842     ,  5.4440780813747383     )
   24.700029999999998        1.2500000000000000     
 ( -16.443896300088046     ,  117.44409465262177     ) ( -18.801486657921700     ,  115.25345900362163     )
 ( -10.068532025906608     , -21.538052473907605     ) ( -1.3814069281363624E-021, -7.8476283732786089E-022) (  1.3814067264285981E-021,  7.8476315795573905E-022) (  5.6953144614588931     ,  5.7400883687715734     )
   24.750025000000001        1.2500000000000000     
 ( -17.131128618418327     ,  117.71513759666539     ) ( -19.145688238940330     ,  115.65238868100579     )
 ( -9.1992097436463691     , -22.068323003440671     ) ( -1.3572323533908555E-021, -8.4848400111638913E-022) (  1.3572321407255649E-021,  8.4848433014244891E-022) (  5.6065808068426843     ,  6.0340077823629557     )
   24.800020000000000        1.2500000000000000     
 ( -17.819880924307061     ,  117.95234748637520     ) ( -19.505554385512671     ,  116.05276096101939     )
 ( -8.3096601748411558     , -22.546182464398498     ) ( -1.3300341715847083E-021, -9.1149780535598478E-022) (  1.3300339544598720E-021,  9.1149814180838942E-022) (  5.5054171455999130     ,  6.3251868698699516     )
   24.850014999999999        1.2500000000000000     
 ( -18.506679555107926     ,  118.15648526327968     ) ( -19.881447408145107     ,  116.45334726123667     )
 ( -7.4039651509288724     , -22.971674374004291     ) ( -1.2998430736528347E-021, -9.7365672745934935E-022) (  1.2998428376746763E-021,  9.7365707210045396E-022) (  5.3915092146654251     ,  6.6129250046428396     )
   24.900009999999998        1.2500000000000000     
 ( -19.188319407262181     ,  118.32872202399076     ) ( -20.273637638851305     ,  116.85288643588355     )
 ( -6.4859543861607261     , -23.345286122251050     ) ( -1.2666956422675763E-021, -1.0348161113580505E-021) (  1.2666953932602149E-021,  1.0348164584052357E-021) (  5.2645929584160562     ,  6.8964750573596802     )
   24.950005000000001        1.2500000000000000     
 ( -19.861921108290716     ,  118.47057929599768     ) ( -20.682294516946794     ,  117.25011500303955     )
 ( -5.5591618961791900     , -23.667875814063613     ) ( -1.2306345562164545E-021, -1.0948340095129910E-021) (  1.2306342945650593E-021,  1.0948343621933471E-021) (  5.1244566566293956     ,  7.1750524582562756     )
