   99.930833333333339     
   243.16000000000000     
   1.7645502664406869        1.9259504124427822E-004
         501           1
 
   90.000000000000000        90.000000000000000     
   2.5000000000000001E-003   1.2500000000000000     
 ( -1.5827463428647821     ,  2.2127666418495076     ) ( -4.7331739009250233E-023, -7.4876853161085679E-023) (  4.7331769105618219E-023,  7.4876858804142019E-023) (  2.4203432724138594     , -2.2148882404579955     )
   23.100190000000001        1.2500000000000000     
 (  25.823005026590465     ,  12.952396521158157     ) (  27.678771089033280     ,  17.601588543107074     )
 ( -1.6757270302727401     ,  2.1353656555327434     ) ( -4.7087916562458798E-023, -7.5680178181231210E-023) (  4.7087947073491097E-023,  7.5680183825686012E-023) (  2.5057778517149831     , -2.0995851099010987     )
   23.150185000000000        1.2500000000000000     
 (  25.991925305593192     ,  13.138579068124319     ) (  27.820024698516654     ,  17.844284954230460     )
 ( -1.7684721783094566     ,  2.0553985998971092     ) ( -4.6833001425797755E-023, -7.6492323230981970E-023) (  4.6833032499620251E-023,  7.6492328974681915E-023) (  2.5895589784510391     , -1.9815188413817220     )
   23.200180000000000        1.2500000000000000     
 (  26.160520679239259     ,  13.327436685634156     ) (  27.959445102752525     ,  18.089626461387532     )
 ( -1.8609180926239419     ,  1.9728438420899301     ) ( -4.6566646564202736E-023, -7.7313337001794181E-023) (  4.6566678709180459E-023,  7.7313342936555380E-023) (  2.6715899309891324     , -1.8607200549898510     )
   23.250175000000002        1.2500000000000000     
 (  26.328731648567761     ,  13.518988127392467     ) (  28.096946889187713     ,  18.337578914398062     )
 ( -1.9529966956600304     ,  1.8876800166694372     ) ( -4.6288512466972568E-023, -7.8143263141515160E-023) (  4.6288544942218594E-023,  7.8143269269742358E-023) (  2.7517726408503229     , -1.7372227821338484     )
   23.300170000000001        1.2500000000000000     
 (  26.496498499483739     ,  13.713251301885217     ) (  28.232445622145868     ,  18.588104692035969     )
 ( -2.0446379021003254     ,  1.7998881623915495     ) ( -4.5998227173912272E-023, -7.8982133121283504E-023) (  4.5998260056759107E-023,  7.8982139449712848E-023) (  2.8300115637500669     , -1.6110631961100310     )
   23.350165000000001        1.2500000000000000     
 (  26.663755152791243     ,  13.910241525402986     ) (  28.365857172860313     ,  18.841161458523842     )
 ( -2.1357711838763977     ,  1.7094489900387371     ) ( -4.5695420920116023E-023, -7.9829976253579559E-023) (  4.5695453797660967E-023,  7.9829982804091489E-023) (  2.9062085988865296     , -1.4822836438657281     )
   23.400160000000003        1.2500000000000000     
 (  26.830441387862535     ,  14.109973285668854     ) (  28.497096049626794     ,  19.096702083215462     )
 ( -2.2263245229407045     ,  1.6163484699769777     ) ( -4.5379728062877731E-023, -8.0686800746131657E-023) (  4.5379762442099434E-023,  8.0686807381883890E-023) (  2.9802670689347757     , -1.3509298923813851     )
   23.450154999999999        1.2500000000000000     
 (  26.996490408356852     ,  14.312458499588098     ) (  28.626079810250356     ,  19.354677532392230     )
 ( -2.3162220653861842     ,  1.5205722529861461     ) ( -4.5050746934585404E-023, -8.1552617490525765E-023) (  4.5050781941152478E-023,  8.1552624098466153E-023) (  3.0520918903268992     , -1.2170525758932973     )
   23.500149999999998        1.2500000000000000     
 (  27.161834547548580     ,  14.517707502013330     ) (  28.752725615082966     ,  19.615032496682606     )
 ( -2.4053897381103875     ,  1.4221076381596862     ) ( -4.4708096029458149E-023, -8.2427419962004257E-023) (  4.4708131587304515E-023,  8.2427427176228767E-023) (  3.1215874229092044     , -1.0807057603298216     )
   23.550145000000001        1.2500000000000000     
 (  27.326405127786749     ,  14.725728631951814     ) (  28.876952345682870     ,  19.877708365690694     )
 ( -2.4937470662315597     ,  1.3209468113589244     ) ( -4.4351361401295409E-023, -8.3311194590870784E-023) (  4.4351397654198184E-023,  8.3311201688713373E-023) (  3.1886596155769218     ,-0.94194980978107234     )
   23.600140000000000        1.2500000000000000     
 (  27.490131819594424     ,  14.936528718195946     ) (  28.998679675678844     ,  20.142643208191224     )
 ( -2.5812170513617536     ,  1.2170821254732105     ) ( -4.3980126111263098E-023, -8.4203915241899992E-023) (  4.3980163191421251E-023,  8.4203922941062496E-023) (  3.2532165676375566     ,-0.80084698670110144     )
   23.650134999999999        1.2500000000000000     
 (  27.652945197329906     ,  15.150109619241789     ) (  29.117829627902562     ,  20.409769575715909     )
 ( -2.6677180961170035     ,  1.1105080727541126     ) ( -4.3593979275121320E-023, -8.5105538278512547E-023) (  4.3594017384062008E-023,  8.5105546200386302E-023) (  3.3151676036802447     ,-0.65746516994432880     )
   23.700129999999998        1.2500000000000000     
 (  27.814769587969241     ,  15.366474804629144     ) (  29.234326283875987     ,  20.679017311762209     )
 ( -2.7531678756905245     ,  1.0012232708241333     ) ( -4.3192493967216523E-023, -8.6016019371177722E-023) (  4.3192532181807704E-023,  8.6016027551566735E-023) (  3.3744221325609356     ,-0.51187643870455546     )
   23.750125000000001        1.2500000000000000     
 (  27.975533191694204     ,  15.585621553806309     ) (  29.348095001381118     ,  20.950311728409691     )
 ( -2.8374834456853146     , 0.88922694994457363     ) ( -4.2775218643226749E-023, -8.6935288505166268E-023) (  4.2775257786124644E-023,  8.6935296973751044E-023) (  3.4308951541691002     ,-0.36415608288132389     )
   23.800120000000000        1.2500000000000000     
 (  28.135159636520260     ,  15.807546857680368     ) (  29.459064858888059     ,  21.223573132396560     )
 ( -2.9205788916740278     , 0.77452430495331159     ) ( -4.2341729102583497E-023, -8.7863270723061290E-023) (  4.2341769205028926E-023,  8.7863279483569649E-023) (  3.4844998139250962     ,-0.21438727541372340     )
   23.850114999999999        1.2500000000000000     
 (  28.293573895609025     ,  16.032244485034663     ) (  29.567166020235181     ,  21.498719315230829     )
 ( -3.0023692067611965     , 0.65711955670331801     ) ( -4.1891573711770402E-023, -8.8799871033291943E-023) (  4.1891614315554774E-023,  8.8799879340290104E-023) (  3.5351540869011076     , -6.2651561890822813E-002)
   23.900109999999998        1.2500000000000000     
 (  28.450698818856779     ,  16.259704361498471     ) (  29.672331615348735     ,  21.775662564361934     )
 ( -3.0827674244947447     , 0.53702225252789859     ) ( -4.1424293456184253E-023, -8.9744977241883603E-023) (  4.1424334798151218E-023,  8.9744986517414946E-023) (  3.5827795364769770     ,  9.0961125342752663E-002)
   23.950105000000001        1.2500000000000000     
 (  28.606455097427226     ,  16.489916344970595     ) (  29.774499821776775     ,  22.054314046340767     )
 ( -3.1616841010920793     , 0.41424351861357694     ) ( -4.0939423197636249E-023, -9.0698482796372594E-023) (  4.0939464981249701E-023,  9.0698492264413413E-023) (  3.6272979301067694     , 0.24635676329699624     )
   24.000100000000000        1.2500000000000000     
 (  28.760765312104834     ,  16.722863676057131     ) (  29.873608353265798     ,  22.334578708319235     )
 ( -3.2390319234601130     , 0.28879967092134107     ) ( -4.0436497399556997E-023, -9.1660232811025482E-023) (  4.0436540287473806E-023,  9.1660242773080686E-023) (  3.6686376465965016     , 0.40344072307007667     )
   24.050094999999999        1.2500000000000000     
 (  28.913549705254773     ,  16.958529103405354     ) (  29.969603300289133     ,  22.616360218904653     )
 ( -3.3147207198506168     , 0.16070905515578029     ) ( -3.9915053699856253E-023, -9.2630080779882822E-023) (  3.9915096619254952E-023,  9.2630090931192086E-023) (  3.7067282333219271     , 0.56211136273622342     )
   24.100089999999998        1.2500000000000000     
 (  29.064728688061521     ,  17.196890246590566     ) (  30.062430072184085     ,  22.899556218301264     )
 ( -3.3886592470211410     ,  2.9992340757851236E-002) ( -3.9374623855407478E-023, -9.3607849540525738E-023) (  3.9374667757002442E-023,  9.3607860083014249E-023) (  3.7415014817883381     , 0.72226512165242074     )
   24.150085000000001        1.2500000000000000     
 (  29.214220351245324     ,  17.437924804203110     ) (  30.152041586540808     ,  23.184063589657882     )
 ( -3.4607562638314717     ,-0.10332556468090009     ) ( -3.8814698065551835E-023, -9.4593359206775108E-023) (  3.8814743378196488E-023,  9.4593369437912065E-023) (  3.7728992256001832     , 0.88379479228844182     )
   24.200080000000000        1.2500000000000000     
 (  29.361946615484129     ,  17.681602540079798     ) (  30.238391953387133     ,  23.469776223195005     )
 ( -3.5309222032179064     ,-0.23921454707885148     ) ( -3.8234836787312893E-023, -9.5586390582306132E-023) (  3.8234882617185200E-023,  9.5586401820810738E-023) (  3.8008590056052354     ,  1.0465900728759354     )
   24.250074999999999        1.2500000000000000     
 (  29.507825609394892     ,  17.927894439889375     ) (  30.321441047008459     ,  23.756582282447951     )
 ( -3.5990639922888077     ,-0.37764426784565674     ) ( -3.7634525901341516E-023, -9.6586729496119566E-023) (  3.7634572826034983E-023,  9.6586740404313163E-023) (  3.8253296227068536     ,  1.2105362356432243     )
   24.300069999999998        1.2500000000000000     
 (  29.651777614121002     ,  18.176764029902362     ) (  30.401154264129179     ,  24.044370204305828     )
 ( -3.6650915333319527     ,-0.51857829915500342     ) ( -3.7013303075159162E-023, -9.7594123681025204E-023) (  3.7013351329366756E-023,  9.7594135666899738E-023) (  3.8462608756938357     ,  1.3755173551914992     )
   24.350065000000001        1.2500000000000000     
 (  29.793720244325304     ,  18.428174331382522     ) (  30.477500823872752     ,  24.333026528886425     )
 ( -3.7289114572729178     ,-0.66197673842608773     ) ( -3.6370671061944885E-023, -9.8608313426870446E-023) (  3.6370719799192484E-023,  9.8608326038465748E-023) (  3.8636078859433147     ,  1.5414154449563380     )
   24.400060000000000        1.2500000000000000     
 (  29.933575297773910     ,  18.682083911563737     ) (  30.550454221100892     ,  24.622431664385690     )
 ( -3.7904343472545321     ,-0.80779801153293007     ) ( -3.5706147478249224E-023, -9.9629020741839343E-023) (  3.5706196932924581E-023,  9.9629033523253529E-023) (  3.8773328329704078     ,  1.7081063250377608     )
   24.450054999999999        1.2500000000000000     
 (  30.071263878332285     ,  18.938446470019183     ) (  30.619993862072995     ,  24.912468966527197     )
 ( -3.8495672666795797     ,-0.95599421468733115     ) ( -3.5019257208715285E-023, -1.0065593813748397E-022) (  3.5019308292414747E-023,  1.0065595133483642E-022) (  3.8873978673203182     ,  1.8754686336531841     )
   24.500049999999998        1.2500000000000000     
 (  30.206704886258240     ,  19.197213470900547     ) (  30.686103651756742     ,  25.203017661144763     )
 ( -3.9062223415288844     , -1.1065136632790549     ) ( -3.4309504334638610E-023, -1.0168874002847990E-022) (  3.4309555888922914E-023,  1.0168875376323102E-022) (  3.8937752919990007     ,  2.0433768120984355     )
   24.550045000000001        1.2500000000000000     
 (  30.339822316871789     ,  19.458332946970099     ) (  30.748774844567109     ,  25.493954441551132     )
 ( -3.9603074314283759     , -1.2593040662206501     ) ( -3.3576425719712370E-023, -1.0272709286142701E-022) (  3.3576478063247144E-023,  1.0272710689190293E-022) (  3.8964405326646565     ,  2.2117025994622663     )
   24.600040000000000        1.2500000000000000     
 (  30.470539239386035     ,  19.721748284851422     ) (  30.808001926794500     ,  25.785158364396501     )
 ( -4.0117362010797928     , -1.4143054870433294     ) ( -3.2819540994536086E-023, -1.0377063105102801E-022) (  3.2819594430375758E-023,  1.0377064582103892E-022) (  3.8953749572349050     ,  2.3803186082384613     )
   24.650034999999999        1.2500000000000000     
 (  30.598779658006752     ,  19.987398688641957     ) (  30.863783971180336     ,  26.076504241306456     )
 ( -4.0604192070994785     , -1.5714566615346974     ) ( -3.2038381977888950E-023, -1.0481897388554089E-022) (  3.2038436163479479E-023,  1.0481898882381983E-022) (  3.8905641381203377     ,  2.5490930529642388     )
   24.700029999999998        1.2500000000000000     
 (  30.724469957814875     ,  20.255221841020902     ) (  30.916129560443824     ,  26.367869344264381     )
 ( -4.1062723959875500     , -1.7306903030330136     ) ( -3.1232493553555965E-023, -1.0587171655499802E-022) (  3.1232548064406938E-023,  1.0587173198821178E-022) (  3.8820007230034812     ,  2.7178979413558708     )
   24.750025000000001        1.2500000000000000     
 (  30.847536877204270     ,  20.525149060454329     ) (  30.965049312694315     ,  26.659127407904517     )
 ( -4.1492105494349314     , -1.8919370995937574     ) ( -3.0401399201344280E-023, -1.0692842596550500E-022) (  3.0401454652942830E-023,  1.0692844184298990E-022) (  3.8696832002673300     ,  2.8866030300752601     )
   24.800020000000000        1.2500000000000000     
 (  30.967911251200583     ,  20.797111167001692     ) (  31.010561895245118     ,  26.950156740669371     )
 ( -4.1891498783033816     , -2.0551242008249657     ) ( -2.9544671329464383E-023, -1.0798868462681004E-022) (  2.9544728728152087E-023,  1.0798870075102161E-022) (  3.8536123720440441     ,  3.0550739933626643     )
   24.850014999999999        1.2500000000000000     
 (  31.085522988517226     ,  21.071032445699434     ) (  31.052689874482919     ,  27.240831477287230     )
 ( -4.2260108027126337     , -2.2201721706654536     ) ( -2.8661855329715331E-023, -1.0905199336015951E-022) (  2.8661913178997021E-023,  1.0905201030601199E-022) (  3.8338000310282130     ,  3.2231863964153367     )
   24.900009999999998        1.2500000000000000     
 (  31.200307655354358     ,  21.346834752158848     ) (  31.091462132471378     ,  27.531028774418608     )
 ( -4.2597137655163753     , -2.3870004457021832     ) ( -2.7752523950102978E-023, -1.1011789542675777E-022) (  2.7752582687758546E-023,  1.1011791290015486E-022) (  3.8102600430302491     ,  3.3908016763685453     )
   24.950005000000001        1.2500000000000000     
 (  31.312200655004251     ,  21.624437624037732     ) (  31.126914095177703     ,  27.820627251737367     )
 ( -4.2901827827299508     , -2.5555246267496665     ) ( -2.6816260850990780E-023, -1.1118587550894328E-022) (  2.6816321216765398E-023,  1.1118589352296186E-022) (  3.7830109548876325     ,  3.5577968062025129     )
   25.000000000000000        1.2500000000000000     
 (  31.421140601269713     ,  21.903754721075547     ) (  31.159085251976897     ,  28.109505838254936     )
