 (-0.94314448861051581     ,-0.65372174915551062     ) (  8.8858433284874101E-024, -4.0986365500986030E-023) ( -8.8858371574490222E-024,  4.0986366901590223E-023) (  1.3608055469966860     , 0.51727767405722835     )
   23.000200000000000        1.2500000000000000     
 (  43.600027492338015     ,  22.556962496815590     ) (  43.816571553541330     ,  23.509906878272957     )
 (-0.94148998161134534     ,-0.71347318922826664     ) (  1.0293935303213500E-023, -4.0936263667491245E-023) ( -1.0293929045104624E-023,  4.0936265200159190E-023) (  1.3664531223793119     , 0.58953855529346533     )
   23.050195000000002        1.2500000000000000     
 (  43.849042762060840     ,  22.755543951446562     ) (  44.063692049208726     ,  23.715140152328793     )
 (-0.93864755470430694     ,-0.77294673624919763     ) (  1.1717573698028193E-023, -4.0844608572207468E-023) ( -1.1717567579487188E-023,  4.0844610279416146E-023) (  1.3705727221442321     , 0.66185846627650291     )
   23.100190000000001        1.2500000000000000     
 (  44.098742316864374     ,  22.955342421040246     ) (  44.311367509354639     ,  23.921555461920875     )
 (-0.93461898802898269     ,-0.83208805861013857     ) (  1.3155482968079080E-023, -4.0710592008199132E-023) ( -1.3155476383305982E-023,  4.0710593820607267E-023) (  1.3731513867618745     , 0.73417336172623016     )
   23.150185000000000        1.2500000000000000     
 (  44.349124656996409     ,  23.156363369282573     ) (  44.559598561913099     ,  24.129150500603778     )
 (-0.92940650588407681     ,-0.89084369365571670     ) (  1.4606499114363946E-023, -4.0533435306655204E-023) ( -1.4606492526275553E-023,  4.0533437146799792E-023) (  1.3741805599241321     , 0.80642029204001875     )
   23.200180000000000        1.2500000000000000     
 (  44.600189816031659     ,  23.358611829851412     ) (  44.808387380599342     ,  24.337923685029924     )
 (-0.92301512891026727     ,-0.94916003293384510     ) (  1.6069299359581375E-023, -4.0312371676788160E-023) ( -1.6069292662417292E-023,  4.0312373710914536E-023) (  1.3736512655140583     , 0.87853610722606978     )
   23.250175000000002        1.2500000000000000     
 (  44.851935703070893     ,  23.562093517758665     ) (  45.057733361656986     ,  24.547873610227736     )
 (-0.91545049074012952     , -1.0069840110143535     ) (  1.7542575435936855E-023, -4.0046715033778088E-023) ( -1.7542568354909981E-023,  4.0046717206634703E-023) (  1.3715562569125610     , 0.95045620213860127     )
   23.300170000000001        1.2500000000000000     
 (  45.104361722692396     ,  23.766814157094597     ) (  45.307641888452999     ,  24.758997260998033     )
 (-0.90672092242579305     , -1.0642613557293152     ) (  1.9024999991912633E-023, -3.9735744472095179E-023) ( -1.9024992762835399E-023,  3.9735746812028480E-023) (  1.3678912785756205     ,  1.0221162498521532     )
   23.350165000000001        1.2500000000000000     
 (  45.357466318578830     ,  23.972779305895923     ) (  45.558112562293175     ,  24.971294086988447     )
 (-0.89683324528391339     , -1.1209391759767391     ) (  2.0515140303018762E-023, -3.9378846495301251E-023) ( -2.0515132992633529E-023,  3.9378848942872095E-023) (  1.3626515478371575     ,  1.0934518850476116     )
   23.400160000000003        1.2500000000000000     
 (  45.611247279146703     ,  24.179994627366504     ) (  45.809150190261967     ,  25.184763425646057     )
 (-0.88579834383102662     , -1.1769652487300177     ) (  2.2011603477751112E-023, -3.8975387702241639E-023) ( -2.2011596017181465E-023,  3.8975390279728659E-023) (  1.3558375058489487     ,  1.1643991936575848     )
   23.450154999999999        1.2500000000000000     
 (  45.865703050493622     ,  24.388466762778656     ) (  46.060756860596697     ,  25.399403828234650     )
 (-0.87362741358755136     , -1.2322865721352612     ) (  2.3512888443386004E-023, -3.8524819401980066E-023) ( -2.3512880835238132E-023,  3.8524822154687538E-023) (  1.3474455666613412     ,  1.2348918826123161     )
   23.500149999999998        1.2500000000000000     
 (  46.120831790564878     ,  24.598201060663694     ) (  46.312936933642227     ,  25.615214872602394     )
 (-0.86033290268426033     , -1.2868509816242322     ) (  2.5017569726685428E-023, -3.8026600949497855E-023) ( -2.5017561858313554E-023,  3.8026603879455851E-023) (  1.3374817895771174     ,  1.3048666664063833     )
   23.550145000000001        1.2500000000000000     
 (  46.376631290532984     ,  24.809203016394516     ) (  46.565691579031125     ,  25.832196773227899     )
 (-0.84593095870825286     , -1.3406080629099766     ) (  2.6524047366904668E-023, -3.7480239106852285E-023) ( -2.6524039443666457E-023,  3.7480242222076889E-023) (  1.3259454008261171     ,  1.3742586222724333     )
   23.600140000000000        1.2500000000000000     
 (  46.633098844726177     ,  25.021480455615603     ) (  46.819026747177752     ,  26.050350087495708     )
 (-0.83043489027511797     , -1.3935053020909967     ) (  2.8030801766150810E-023, -3.6885308561448890E-023) ( -2.8030794038954401E-023,  3.6885311867921059E-023) (  1.3128446160273775     ,  1.4430029377007505     )
   23.650134999999999        1.2500000000000000     
 (  46.890231895893173     ,  25.235037906383802     ) (  47.072944966339904     ,  26.269675745029833     )
 (-0.81386163288820923     , -1.4454938420558106     ) (  2.9536234857161112E-023, -3.6241413516391520E-023) ( -2.9536227003156991E-023,  3.6241416966310606E-023) (  1.2981844402769103     ,  1.5110346385732638     )
   23.700129999999998        1.2500000000000000     
 (  47.148027570647699     ,  25.449881534967211     ) (  47.327451630395508     ,  26.490173785363567     )
 (-0.79623022668105892     , -1.4965227027352379     ) (  3.1038721791721947E-023, -3.5548175875760596E-023) ( -3.1038713963800077E-023,  3.5548179615974094E-023) (  1.2819738289616855     ,  1.5782907182624237     )
   23.750125000000001        1.2500000000000000     
 (  47.406482490136611     ,  25.666018028831370     ) (  47.582548835745662     ,  26.711846324567858     )
 (-0.77756031835427042     , -1.5465432571941735     ) (  3.2536566403468714E-023, -3.4805323485590455E-023) ( -3.2536558565759366E-023,  3.4805327268715151E-023) (  1.2642224790832810     ,  1.6447069832870265     )
   23.800120000000000        1.2500000000000000     
 (  47.665594031797816     ,  25.883453548701386     ) (  47.838242028621430     ,  26.934695695865056     )
 (-0.75787257168350231     , -1.5955070922373811     ) (  3.4028194567934151E-023, -3.4012586985681028E-023) ( -3.4028186310105027E-023,  3.4012591080505525E-023) (  1.2449429518639108     ,  1.7102197533286052     )
   23.850114999999999        1.2500000000000000     
 (  47.925357783996652     ,  26.102193840196559     ) (  48.094536093954254     ,  27.158723902098359     )
 (-0.73718878742920058     , -1.6433675457958028     ) (  3.5511817850556526E-023, -3.3169769164885252E-023) ( -3.5511809379536543E-023,  3.3169773476775537E-023) (  1.2241486504120989     ,  1.7747666631389569     )
   23.900109999999998        1.2500000000000000     
 (  48.185769592082259     ,  26.322244176849285     ) (  48.351435259014373     ,  27.383932734328543     )
 (-0.71553327250983323     , -1.6900753955537264     ) (  3.6985744419655432E-023, -3.2276699109859605E-023) ( -3.6985735926286745E-023,  3.2276703628343386E-023) (  1.2018566005302673     ,  1.8382846450973549     )
   23.950105000000001        1.2500000000000000     
 (  48.446826463947716     ,  26.543611257847836     ) (  48.608942799479458     ,  27.610326634193587     )
 (-0.69292970966426004     , -1.7355873636184258     ) (  3.8448215990613616E-023, -3.1333302068434022E-023) ( -3.8448207791233756E-023,  3.1333306907517630E-023) (  1.1780799919509777     ,  1.9007111628933135     )
   24.000100000000000        1.2500000000000000     
 (  48.708523680734530     ,  26.766300661256363     ) (  48.867064819765737     ,  27.837908875372527     )
 (-0.66940462895849984     , -1.7798578261682316     ) (  3.9897474581954497E-023, -3.0339539337755878E-023) ( -3.9897465963704564E-023,  3.0339544415694549E-023) (  1.1528420412823850     ,  1.9619848421045638     )
   24.050094999999999        1.2500000000000000     
 (  48.970856331650666     ,  26.990317504178069     ) (  49.125803016332505     ,  28.066683138776284     )
 (-0.64498531627592126     , -1.8228419447091257     ) (  4.1331710680756863E-023, -2.9295372693011793E-023) ( -4.1331702337606597E-023,  2.9295377968914527E-023) (  1.1261596322584428     ,  2.0220462251933955     )
   24.100089999999998        1.2500000000000000     
 (  49.233819430783711     ,  27.215667780067722     ) (  49.385164787275102     ,  28.296653916773547     )
 (-0.61969947333718056     , -1.8644981452657305     ) (  4.2749098445504223E-023, -2.8200924359738489E-023) ( -4.2749090016540160E-023,  2.8200930027061152E-023) (  1.0980557136667797     ,  2.0808345347549206     )
   24.150085000000001        1.2500000000000000     
 (  49.497409925381646     ,  27.442356406283164     ) (  49.645151852773722     ,  28.527826272891481     )
 (-0.59357706982676528     , -1.9047837175413664     ) (  4.4147869350551163E-023, -2.7056282578359534E-023) ( -4.4147860785143215E-023,  2.7056288415051697E-023) (  1.0685552972276737     ,  2.1382901603320414     )
   24.200080000000000        1.2500000000000000     
 (  49.761620645876427     ,  27.670388552547788     ) (  49.905769920835276     ,  28.760205155200744     )
 (-0.56664963617827446     , -1.9436584700246760     ) (  4.5526109423459977E-023, -2.5861657886030229E-023) ( -4.5526100655479987E-023,  2.5861664176153329E-023) (  1.0376814394938336     ,  2.1943550560999734     )
   24.250074999999999        1.2500000000000000     
 (  50.026448025537455     ,  27.899769719220892     ) (  50.167022188703186     ,  28.993796768642287     )
 (-0.53894799895117407     , -1.9810839636545434     ) (  4.6882041080705796E-023, -2.4617263807823303E-023) ( -4.6882032050785774E-023,  2.4617270329710717E-023) (  1.0054629536411586     ,  2.2489714292983489     )
   24.300069999999998        1.2500000000000000     
 (  50.291883934021705     ,  28.130504219152062     ) (  50.428912639208292     ,  29.228606288167256     )
 (-0.51050537433682674     , -2.0170202386489358     ) (  4.8213747691110045E-023, -2.3323418881251124E-023) ( -4.8213739124034629E-023,  2.3323425877525229E-023) ( 0.97192788990665580     ,  2.3020832882057833     )
   24.350065000000001        1.2500000000000000     
 (  50.557924887679320     ,  28.362596103324595     ) (  50.691444784332695     ,  29.464641035639563     )
 (-0.48135525124750633     , -2.0514313437637082     ) (  4.9519397985648600E-023, -2.1980483283848974E-023) ( -4.9519389445146586E-023,  2.1980490545227127E-023) ( 0.93710635794281083     ,  2.3536345564559467     )
   24.400060000000000        1.2500000000000000     
 (  50.824565482533202     ,  28.596050779693734     ) (  50.954621271946088     ,  29.701906498346030     )
 (-0.45153274889619188     , -2.0842822969508603     ) (  5.0797059846088509E-023, -2.0588887616048586E-023) ( -5.0797051338178769E-023,  2.0588895152685695E-023) ( 0.90103002108581254     ,  2.4035713650693316     )
   24.450054999999999        1.2500000000000000     
 (  51.091798437592630     ,  28.830870977803187     ) (  51.218446090094382     ,  29.940411270683221     )
 (-0.42107473052898986     , -2.1155384413089910     ) (  5.2044861922858691E-023, -1.9149106444834856E-023) ( -5.2044853181620939E-023,  1.9149114380213872E-023) ( 0.86372981674637839     ,  2.4518399120745609     )
   24.500049999999998        1.2500000000000000     
 (  51.359617358676154     ,  29.067061723329601     ) (  51.482922531294165     ,  30.180162349171404     )
 (-0.39001724087720274     , -2.1451673679677459     ) (  5.3260905676032438E-023, -1.7661735658422780E-023) ( -5.3260896277932921E-023,  1.7661744107096671E-023) ( 0.82524373396618400     ,  2.4983876407818424     )
   24.550045000000001        1.2500000000000000     
 (  51.628016782137458     ,  29.304625707134988     ) (  51.748052068977323     ,  30.421166522348862     )
 (-0.35839855924686959     , -2.1731369556270801     ) (  5.4443315901456170E-023, -1.6127329636793759E-023) ( -5.4443306877901703E-023,  1.6127338510120297E-023) ( 0.78560684414496629     ,  2.5431646292359211     )
   24.600040000000000        1.2500000000000000     
 (  51.896992519021680     ,  29.543567107815580     ) (  52.013835936049546     ,  30.663433610926763     )
 (-0.32625651234188036     , -2.1994191973285391     ) (  5.5590232306950660E-023, -1.4546614691126342E-023) ( -5.5590223136694428E-023,  1.4546623822629450E-023) ( 0.74485507396654338     ,  2.5861205343452642     )
   24.650034999999999        1.2500000000000000     
 (  52.166533784830513     ,  29.783887964063258     ) (  52.280279627232431     ,  30.906970921442813     )
 (-0.29363124478418151     , -2.2239845647811487     ) (  5.6699718936046718E-023, -1.2920332987704731E-023) ( -5.6699710416931660E-023,  1.2920342600598517E-023) ( 0.70302944383318400     ,  2.6272073978119872     )
   24.700029999999998        1.2500000000000000     
 (  52.436638606084067     ,  30.025590560921252     ) (  52.547381329051447     ,  31.151787547226451     )
 (-0.26056256065394789     , -2.2468070725636742     ) (  5.7769903562571026E-023, -1.1249294391553626E-023) ( -5.7769895070083736E-023,  1.1249304541079837E-023) ( 0.66016916650872015     ,  2.6663783897621243     )
   24.750025000000001        1.2500000000000000     
 (  52.707298079931647     ,  30.268678819714232     ) (  52.815142933541374     ,  31.397892167593643     )
 (-0.22709208547697357     , -2.2678619338945167     ) (  5.8798914710971399E-023, -9.5343779252321766E-024) ( -5.8798907351322956E-023,  9.5343885275729962E-024) ( 0.61631622483109705     ,  2.7035883116450341     )
   24.800020000000000        1.2500000000000000     
 (  52.978506051542062     ,  30.513153172246213     ) (  53.083567117848546     ,  31.645293009331411     )
 (-0.19326071275534315     , -2.2871261633137698     ) (  5.9784870209389826E-023, -7.7765535141679741E-024) ( -5.9784862062427452E-023,  7.7765646869786487E-024) ( 0.57151352343832273     ,  2.7387917330005433     )
   24.850014999999999        1.2500000000000000     
 (  53.250257194341522     ,  30.759016013644807     ) (  53.352650980952276     ,  31.894001396983970     )
