 (  4.9067261363502883     ,  9.5328650833561355     ) (  1.9830734208670320E-022,  7.0346061790629453E-022) ( -1.9830727363524469E-022, -7.0346056785416909E-022) ( -7.9862389242977336     , -3.9138363612691451     )
   22.950205000000000        1.2500000000000000     
 (  25.763938307231044     ,  102.35343640423305     ) (  24.240040288870233     ,  105.05788994886974     )
 (  4.4782986275634133     ,  9.6708696289235974     ) (  1.7292091108091327E-022,  7.1735344390964031E-022) ( -1.7292084146168779E-022, -7.1735338989433576E-022) ( -7.7953819445697548     , -4.1521010424718421     )
   23.000200000000000        1.2500000000000000     
 (  25.488786297689423     ,  102.84101863052062     ) (  23.950158323143011     ,  105.64475386120635     )
 (  4.0426689211545055     ,  9.7926152354431473     ) (  1.4681806493449266E-022,  7.3032469861181541E-022) ( -1.4681799442064777E-022, -7.3032464108181209E-022) ( -7.5920907248649616     , -4.3829067085281315     )
   23.050195000000002        1.2500000000000000     
 (  25.215481856825328     ,  103.32170352489243     ) (  23.653721721903480     ,  106.22486507608554     )
 (  3.6004711547375852     ,  9.8980397861986607     ) (  1.2003499094152199E-022,  7.4234252635746093E-022) ( -1.2003491874434543E-022, -7.4234246402695940E-022) ( -7.3768002489311044     , -4.6056887518103204     )
   23.100190000000001        1.2500000000000000     
 (  24.944517360007964     ,  103.79585818095475     ) (  23.351243928327573     ,  106.79788149250574     )
 (  3.1523149470134233     ,  9.9870960992010946     ) (  9.2608922830554825E-023,  7.5337714461914767E-022) ( -9.2608848126137026E-023, -7.5337707805452254E-022) ( -7.1499769984005734     , -4.8199157335231781     )
   23.150185000000000        1.2500000000000000     
 (  24.676352586682551     ,  104.26388327554525     ) (  23.043272191229949     ,  107.36349779557187     )
 (  2.6987888352265861     ,  10.059754935968050     ) (  6.4577981576744206E-023,  7.6340046135555444E-022) ( -6.4577905015538476E-023, -7.6340039095072807E-022) ( -6.9121274016262069     , -5.0250983085414536     )
   23.200180000000000        1.2500000000000000     
 (  24.411412282110934     ,  104.72619534278576     ) (  22.730375779105490     ,  107.92145986067882     )
 (  2.2404584335647977     ,  10.115998046106659     ) (  3.5980995726667220E-023,  7.7238631623848960E-022) ( -3.5980920554479536E-023, -7.7238624073671681E-022) ( -6.6637819206562066     , -5.2207776501227627     )
   23.250175000000002        1.2500000000000000     
 (  24.150086579939437     ,  105.18325172422730     ) (  22.413143659580829     ,  108.47155965369039     )
 (  1.7778690559437944     ,  10.155813098990338     ) (  6.8574181869224979E-024,  7.8031036981535136E-022) ( -6.8573399638044611E-024, -7.8031028917090974E-022) ( -6.4054990139989965     , -5.4065378764447258     )
   23.300170000000001        1.2500000000000000     
 (  23.892731835111675     ,  105.63551735955626     ) (  22.092183403710798     ,  109.01364230530474     )
 (  1.3115467195132890     ,  10.179190180672192     ) ( -2.2752901890512882E-023,  7.8715008342795852E-022) (  2.2752978230339874E-023, -7.8714999790786858E-022) ( -6.1378624759803762     , -5.5820096978505491     )
   23.350165000000001        1.2500000000000000     
 (  23.639669942476306     ,  106.08348966935476     ) (  21.768110655043525     ,  109.54760525339765     )
 ( 0.84200084501954275     ,  10.186129619818116     ) ( -5.2809600902834011E-023,  7.9288468145234641E-022) (  5.2809679974768615E-023, -7.9288459092938683E-022) ( -5.8614678000438376     , -5.7468645450803333     )
   23.400160000000003        1.2500000000000000     
 (  23.391183678862507     ,  106.52767866612044     ) (  21.441548911312815     ,  110.07339248585969     )
 ( 0.36972684322782812     ,  10.176618312360333     ) ( -8.3272243497683086E-023,  7.9749495502548844E-022) (  8.3272320847145599E-023, -7.9749485764986681E-022) ( -5.5769285087570530     , -5.9008209290841327     )
   23.450154999999999        1.2500000000000000     
 (  23.147523629787209     ,  106.96861079000207     ) (  21.113125371604841     ,  110.59100951753003     )
 (-0.10479473738644172     ,  10.150647160696884     ) ( -1.1410013102324972E-022,  8.0096333521313318E-022) (  1.1410020884787928E-022, -8.0096323128475544E-022) ( -5.2848650222209903     , -6.0436389960286911     )
   23.500149999999998        1.2500000000000000     
 (  22.908903033507279     ,  107.40683294566718     ) (  20.783459112805577     ,  111.10051005107536     )
 (-0.58108911628021143     ,  10.108200704538456     ) ( -1.4525256531623805E-022,  8.0327369520022530E-022) (  1.4525264494908198E-022, -8.0327358771772111E-022) ( -4.9859028998818822     , -6.1751322812314067     )
   23.550145000000001        1.2500000000000000     
 (  22.675497375670155     ,  107.84289746322443     ) (  20.453163737557961     ,  111.60200505701238     )
 ( -1.0586922444341338     ,  10.049254522718178     ) ( -1.7668883573813239E-022,  8.0441131032157226E-022) (  1.7668891135653381E-022, -8.0441119480450061E-022) ( -4.6806672532077824     , -6.2951514816361591     )
   23.600140000000000        1.2500000000000000     
 (  22.447447104462444     ,  108.27737926788213     ) (  20.122839054970008     ,  112.09565227955540     )
 ( -1.5371432205547191     ,  9.9737819198890332     ) ( -2.0836829606643785E-022,  8.0436286240996805E-022) (  2.0836837418628513E-022, -8.0436273897135009E-022) ( -4.3697787124675678     , -6.4035949896301210     )
   23.650134999999999        1.2500000000000000     
 (  22.224851564652727     ,  108.71085512135140     ) (  19.793065910775336     ,  112.58166292785376     )
 ( -2.0159812587371104     ,  9.8817396505135093     ) ( -2.4025029518545282E-022,  8.0311598648767344E-022) (  2.4025037075381295E-022, -8.0311585614521589E-022) ( -4.0538493981476895     , -6.5004026510907806     )
   23.700129999999998        1.2500000000000000     
 (  22.007773601927624     ,  109.14391921060958     ) (  19.464402736233275     ,  113.06029528048325     )
 ( -2.4947434819906857     ,  9.7730758552831301     ) ( -2.7229445090518426E-022,  8.0065958317737758E-022) (  2.7229452869766716E-022, -8.0065944717792700E-022) ( -3.7334790630185952     , -6.5855544407151418     )
   23.750125000000001        1.2500000000000000     
 (  21.796235596394268     ,  109.57716850931816     ) (  19.137380477073304     ,  113.53185363884884     )
 ( -2.9729615965733918     ,  9.6477343514842691     ) ( -3.0446034962877836E-022,  7.9698333392831266E-022) (  3.0446042213468300E-022, -7.9698319035171737E-022) ( -3.4092512209655026     , -6.6590683121328995     )
   23.800120000000000        1.2500000000000000     
 (  21.590218518802622     ,  110.01120629477124     ) (  18.812500630579766     ,  113.99668531827102     )
 ( -3.4501597549356169     ,  9.5056419136445243     ) ( -3.3670767198082739E-022,  7.9207781880020594E-022) (  3.3670774661493761E-022, -7.9207766740961540E-022) ( -3.0817319886249153     , -6.7209957385827153     )
   23.850114999999999        1.2500000000000000     
 (  21.389661277981666     ,  110.44664535191018     ) (  18.490229597570476     ,  114.45517618348619     )
 ( -3.9258491758142453     ,  9.3467189794028460     ) ( -3.6899620479527650E-022,  7.8593459918938000E-022) (  3.6899627492966516E-022, -7.8593444044890684E-022) ( -2.7514642594795844     , -6.7714246592596439     )
   23.900109999999998        1.2500000000000000     
 (  21.194461353837216     ,  110.88409454451768     ) (  18.170995426999465     ,  114.90774731791007     )
 ( -4.3995264648526504     ,  9.1708775153009814     ) ( -4.0128567418676475E-022,  7.7854553913823932E-022) (  4.0128574307769325E-022, -7.7854537231168166E-022) ( -2.4189646863777297     , -6.8104607448157068     )
   23.950105000000001        1.2500000000000000     
 (  21.004467529207641     ,  111.32417341630845     ) (  17.855186777135778     ,  115.35485570311386     )
 ( -4.8706658079564047     ,  8.9780220445515120     ) ( -4.3353573835835988E-022,  7.6990343331058883E-022) (  4.3353580288361948E-022, -7.6990325584410659E-022) ( -2.0847278859511382     , -6.8382441612966947     )
   24.000100000000000        1.2500000000000000     
 (  20.819485576975318     ,  111.76749012041405     ) (  17.543150034472816     ,  115.79697807919253     )
 ( -5.3387238811656461     ,  8.7680477388250360     ) ( -4.6570588525645167E-022,  7.6000117841406038E-022) (  4.6570594732951091E-022, -7.6000099428994283E-022) ( -1.7492186426473604     , -6.8549333679958382     )
   24.050094999999999        1.2500000000000000     
 (  20.639272006276805     ,  112.21465585711914     ) (  17.235186513530369     ,  116.23462421884513     )
 ( -5.8031280084887431     ,  8.5408528298078732     ) ( -4.9775522312159625E-022,  7.4883258399238841E-022) (  4.9775528319263871E-022, -7.4883239157077823E-022) ( -1.4128714878989923     , -6.8606995089949390     )
   24.100089999999998        1.2500000000000000     
 (  20.463535433282317     ,  112.66626758651002     ) (  16.931550994927786     ,  116.66831467865133     )
 ( -6.2632785087423413     ,  8.2963289268511105     ) ( -5.2964266388952000E-022,  7.3639145434288083E-022) (  5.2964272003651847E-022, -7.3639125521425084E-022) ( -1.0760977623163950     , -6.8557287812104555     )
   24.150085000000001        1.2500000000000000     
 (  20.291931521907646     ,  113.12292027453850     ) (  16.632453511567409     ,  117.09859310063256     )
 ( -6.7185412129164828     ,  8.0343688325220910     ) ( -5.6132637884054619E-022,  7.2267234093055045E-022) (  5.6132642814221516E-022, -7.2267213215651027E-022) (-0.73927383607853647     , -6.8402222341762879     )
   24.200080000000000        1.2500000000000000     
 (  20.124065684508935     ,  113.58518729167784     ) (  16.338057300706893     ,  117.52601072770187     )
 ( -7.1682489582858659     ,  7.7548770954827049     ) ( -5.9276407334215702E-022,  7.0767009612299902E-022) (  5.9276412052568418E-022, -7.0766987606440698E-022) (-0.40275297789151404     , -6.8143727520830417     )
   24.250074999999999        1.2500000000000000     
 (  19.959490748682185     ,  114.05362853014175     ) (  16.048473956436922     ,  117.95112539826862     )
 ( -7.6116960051195308     ,  7.4577597402704354     ) ( -6.2391253597781161E-022,  6.9137980639694539E-022) (  6.2391257959306578E-022, -6.9137957891146644E-022) ( -6.6858064653317936E-002, -6.7783904487742266     )
   24.300069999999998        1.2500000000000000     
 (  19.797704032636776     ,  114.52877739287182     ) (  15.763771934118532     ,  118.37449819548493     )
 ( -8.0481353979000403     ,  7.1429446756308872     ) ( -6.5472763194302345E-022,  6.7379742613932501E-022) (  6.5472766488963354E-022, -6.7379718771065485E-022) ( 0.26811109948437400     , -6.7324699011543654     )
   24.350065000000001        1.2500000000000000     
 (  19.638149680994523     ,  115.01114398161992     ) (  15.483972500731209     ,  118.79669079592523     )
 ( -8.4767789194177325     ,  6.8103771349614366     ) ( -6.8516419499143392E-022,  6.5491929746796322E-022) (  6.8516422258798902E-022, -6.5491904923043179E-022) ( 0.60188196264072114     , -6.6768118882877667     )
   24.400060000000000        1.2500000000000000     
 (  19.480217250151934     ,  115.50120103115469     ) (  15.209051919507887     ,  119.21825634924551     )
 ( -8.8967932147942701     ,  6.4600236254629344     ) ( -7.1517579831743644E-022,  6.3474224436072825E-022) (  7.1517581929350053E-022, -6.3474198659617518E-022) ( 0.93419983366919224     , -6.6116054579595298     )
   24.450054999999999        1.2500000000000000     
 (  19.323241112414543     ,  115.99938058089975     ) (  14.938938926750140     ,  119.63974381795209     )
 ( -9.3073042317082670     ,  6.0918868794808372     ) ( -7.4471470115398261E-022,  6.1326427227737632E-022) (  7.4471471409514238E-022, -6.1326400436582268E-022) (  1.2648303879538854     , -6.5370279546376553     )
   24.500049999999998        1.2500000000000000     
 (  19.166503594216969     ,  116.50607965477121     ) (  14.673523862934253     ,  120.06169018296434     )
 ( -9.7073888427358721     ,  5.7060090527206295     ) ( -7.7373163304615549E-022,  5.9048420146917174E-022) (  7.7373163905462011E-022, -5.9048392231689948E-022) (  1.5935593623958677     , -6.4532490197919952     )
   24.550045000000001        1.2500000000000000     
 (  19.009236256194381     ,  117.02162970429157     ) (  14.412652289183825     ,  120.48461380931965     )
 ( -10.096083125703924     ,  5.3024714678313565     ) ( -8.0217588691838353E-022,  5.6640184453024758E-022) (  8.0217588546497692E-022, -5.6640155915108476E-022) (  1.9201814874781538     , -6.3604196601395531     )
   24.600040000000000        1.2500000000000000     
 (  18.850620527643883     ,  117.54631228224669     ) (  14.156131258661551     ,  120.90902468050919     )
 ( -10.472379786485162     ,  4.8814153776973193     ) ( -8.2999499246043500E-022,  5.4101877954349643E-022) (  8.2999498058946098E-022, -5.4101848512273971E-022) (  2.2445054741732418     , -6.2586816379155206     )
   24.650034999999999        1.2500000000000000     
 (  18.689792574010323     ,  118.08034366233959     ) (  13.903731312434779     ,  121.33540395554805     )
 ( -10.835230792687648     ,  4.4430353382647594     ) ( -8.5713484890414586E-022,  5.1433779723310708E-022) (  8.5713482547002670E-022, -5.1433749084403638E-022) (  2.5663473917752810     , -6.1481564702306688     )
   24.700029999999998        1.2500000000000000     
 (  18.525847979444393     ,  118.62386439156248     ) (  13.655184581536611     ,  121.76421681586257     )
 ( -11.183554485081386     ,  3.9876005556858045     ) ( -8.8353963575407164E-022,  4.8636374495018987E-022) (  8.8353960263235766E-022, -4.8636343200813858E-022) (  2.8855276962455041     , -6.0289542501081899     )
   24.750025000000001        1.2500000000000000     
 (  18.357846271977500     ,  119.17693635878548     ) (  13.410193342809581     ,  122.19589873752248     )
 ( -11.516237225591240     ,  3.5154507517812261     ) ( -9.0915177222296472E-022,  4.5710348861557679E-022) (  9.0915173031823436E-022, -4.5710316623354331E-022) (  3.2018676029071877     , -5.9011654367965392     )
