 ( -1.5024025262150664     , -1.0990377128776261     ) (  1.3837789728965815E-023,  1.6059713950511536E-024) ( -1.3837785302726646E-023, -1.6059721188112193E-024) (  1.6093587399500620     ,  1.1678522443987998     )
   23.150185000000000        1.2500000000000000     
 (  16.464498606271246     ,  3.8972613810457060     ) (  16.758328404735796     ,  4.2598567282721289     )
 ( -1.4954645159793236     , -1.1095021127883529     ) (  1.3923646087434947E-023,  1.7026979172174672E-024) ( -1.3923641549329829E-023, -1.7026986584402571E-024) (  1.6023180483585944     ,  1.1801562419251115     )
   23.200180000000000        1.2500000000000000     
 (  16.568829073806388     ,  3.9352218623044952     ) (  16.863325608396433     ,  4.3001836920061525     )
 ( -1.4881014209056196     , -1.1197749786525666     ) (  1.4007729610263824E-023,  1.8006078028954214E-024) ( -1.4007724890333589E-023, -1.8006085625858950E-024) (  1.5948241650811368     ,  1.1922752321018715     )
   23.250175000000002        1.2500000000000000     
 (  16.673571429419592     ,  3.9734227255409760     ) (  16.968734502834415     ,  4.3407519209757366     )
 ( -1.4803135359689756     , -1.1298504573048274     ) (  1.4089993860682756E-023,  1.8997017392638092E-024) ( -1.4089988927423463E-023, -1.8997025180114223E-024) (  1.5868756671606377     ,  1.2042028142153580     )
   23.300170000000001        1.2500000000000000     
 (  16.778726787642487     ,  4.0118648962990271     ) (  17.074557951395427     ,  4.3815626008945943     )
 ( -1.4721004042016137     , -1.1397227904785201     ) (  1.4170417528792375E-023,  1.9999790048666558E-024) ( -1.4170412407016778E-023, -1.9999798016758373E-024) (  1.5784734870335810     ,  1.2159330138116247     )
   23.350165000000001        1.2500000000000000     
 (  16.884296468534647     ,  4.0505496018751392     ) (  17.180796571633138     ,  4.4226168347308539     )
 ( -1.4634625666722545     , -1.1493863608434991     ) (  1.4248958785883920E-023,  2.1014401958595851E-024) ( -1.4248953515126666E-023, -2.1014410107647520E-024) (  1.5696164041115830     ,  1.2274600179310728     )
   23.400160000000003        1.2500000000000000     
 (  16.990282746893925     ,  4.0894774338794146     ) (  17.287453072679813     ,  4.4639156334559802     )
 ( -1.4544004584011636     , -1.1588352327637677     ) (  1.4325577566192412E-023,  2.2040840625912656E-024) ( -1.4325572158244241E-023, -2.2040848963535630E-024) (  1.5603054010826602     ,  1.2387775733922788     )
   23.450154999999999        1.2500000000000000     
 (  17.096686280912479     ,  4.1286498490399870     ) (  17.394528236462570     ,  4.5054601621258312     )
 ( -1.4449138874764333     , -1.1680637328192995     ) (  1.4400243897826673E-023,  2.3079087253582594E-024) ( -1.4400238303353729E-023, -2.3079095769184067E-024) (  1.5505396612547933     ,  1.2498794513699978     )
   23.500149999999998        1.2500000000000000     
 (  17.203508663462074     ,  4.1680676799915206     ) (  17.502024568296093     ,  4.5472515943892269     )
 ( -1.4350037068062012     , -1.1770661274307688     ) (  1.4472914454048910E-023,  2.4129154845869094E-024) ( -1.4472908715974538E-023, -2.4129163552898452E-024) (  1.5403194437913470     ,  1.2607597437461369     )
   23.550145000000001        1.2500000000000000     
 (  17.310752268932038     ,  4.2077322759508080     ) (  17.609943351755234     ,  4.5892912803585597     )
 ( -1.4246703988277114     , -1.1858367969179331     ) (  1.4543564375917652E-023,  2.5191006006240873E-024) ( -1.4543558412884897E-023, -2.5191014878510614E-024) (  1.5296461311490392     ,  1.2714123603754977     )
   23.600140000000000        1.2500000000000000     
 (  17.418418274273193     ,  4.2476447915871907     ) (  17.718286639606621     ,  4.6315802341043222     )
 ( -1.4139154773488201     , -1.1943699354482749     ) (  1.4612145741695192E-023,  2.6264622292712684E-024) ( -1.4612139575139614E-023, -2.6264631374300287E-024) (  1.5185187680375378     ,  1.2818312811176800     )
   23.650134999999999        1.2500000000000000     
 (  17.526507199359298     ,  4.2878064538339267     ) (  17.827055245683489     ,  4.6741201545810549     )
 ( -1.4027383899135257     , -1.2026602832548472     ) (  1.4678623725489865E-023,  2.7349964790181095E-024) ( -1.4678617417129563E-023, -2.7349974071287184E-024) (  1.5069382483139648     ,  1.2920104402777206     )
   23.700129999999998        1.2500000000000000     
 (  17.635021429163288     ,  4.3282183288234286     ) (  17.936251841426795     ,  4.7169121103375664     )
 ( -1.3911418710503467     , -1.2107014583239546     ) (  1.4742962965710296E-023,  2.8447057120540452E-024) ( -1.4742956404991901E-023, -2.8447066606087684E-024) (  1.4949059191919090     ,  1.3019439636360044     )
   23.750125000000001        1.2500000000000000     
 (  17.743962470732736     ,  4.3688819209455945     ) (  18.045877774220727     ,  4.7599576042817251     )
 ( -1.3791258947899767     , -1.2184886392313674     ) (  1.4805127474561998E-023,  2.9555800190853243E-024) ( -1.4805120724319246E-023, -2.9555809798505461E-024) (  1.4824227589456582     ,  1.3116255200230773     )
   23.800120000000000        1.2500000000000000     
 (  17.853331919138189     ,  4.4097984899359215     ) (  18.155934959909121     ,  4.8032580430975127     )
 ( -1.3666932335524959     , -1.2260155903336789     ) (  1.4865080724690348E-023,  3.0676217223839562E-024) ( -1.4865073782995422E-023, -3.0676227117236814E-024) (  1.4694893997306784     ,  1.3210493571615176     )
   23.850114999999999        1.2500000000000000     
 (  17.963130628883523     ,  4.4509694070999082     ) (  18.266425511478012     ,  4.8468151050645627     )
 ( -1.3538440103578964     , -1.2332770799709605     ) (  1.4922783326438064E-023,  3.1808255609437241E-024) ( -1.4922776102317581E-023, -3.1808265717483722E-024) (  1.4561068848080059     ,  1.3302096856962236     )
   23.900109999999998        1.2500000000000000     
 (  18.073360330867118     ,  4.4923960219103778     ) (  18.377350322946192     ,  4.8906303938163713     )
 ( -1.3405802326870446     , -1.2402676607797485     ) (  1.4978196910409123E-023,  3.2951841079586885E-024) ( -1.4978189456659345E-023, -3.2951851374838878E-024) (  1.4422770211653300     ,  1.3391002864585235     )
   23.950105000000001        1.2500000000000000     
 (  18.184023011442363     ,  4.5340798640216420     ) (  18.488711142491635     ,  4.9347051106370250     )
 ( -1.3269039805336318     , -1.2469816616373062     ) (  1.5031278498807598E-023,  3.4106971659153616E-024) ( -1.5031270825668735E-023, -3.4106982173919360E-024) (  1.4280005708473091     ,  1.3477153113880318     )
   24.000100000000000        1.2500000000000000     
 (  18.295119689098179     ,  4.5760224626506325     ) (  18.600510119717612     ,  4.9790412041394703     )
 ( -1.3128173039163171     , -1.2534137749713818     ) (  1.5082003620480116E-023,  3.5273552465171502E-024) ( -1.5081995753094634E-023, -3.5273563192265520E-024) (  1.4132802189198537     ,  1.3560488540621984     )
   24.050094999999999        1.2500000000000000     
 (  18.406651921445079     ,  4.6182253553304458     ) (  18.712748423748742     ,  5.0236404263593712     )
 ( -1.2983217241030993     , -1.2595585479435820     ) (  1.5130324036710420E-023,  3.6451563745033442E-024) ( -1.5130315926007903E-023, -3.6451574700649373E-024) (  1.3981165947775900     ,  1.3640953035260492     )
   24.100089999999998        1.2500000000000000     
 (  18.518621449201312     ,  4.6606899243706241     ) (  18.825428343705962     ,  5.0685043735184250     )
 ( -1.2834204549477377     , -1.2654104558074277     ) (  1.5176206839149850E-023,  3.7640945661381055E-024) ( -1.5176198435101924E-023, -3.7640956822846567E-024) (  1.3825122401824943     ,  1.3718485241214708     )
   24.150085000000001        1.2500000000000000     
 (  18.631029270132508     ,  4.7034180631906448     ) (  18.938550677809626     ,  5.1136349372181256     )
 ( -1.2681150261300895     , -1.2709646940455543     ) (  1.5219606205534104E-023,  3.8841587801077915E-024) ( -1.5219597541689654E-023, -3.8841599187011758E-024) (  1.3664690265059640     ,  1.3793029142131534     )
   24.200080000000000        1.2500000000000000     
 (  18.743876887944545     ,  4.7464111525821986     ) (  19.052117282065289     ,  5.1590339671041425     )
 ( -1.2524081376171250     , -1.2762153082917516     ) (  1.5260490082115882E-023,  4.0053492925222293E-024) ( -1.5260481113505761E-023, -4.0053503441205584E-024) (  1.3499893329442252     ,  1.3864528530748736     )
   24.250074999999999        1.2500000000000000     
 (  18.857165871443915     ,  4.7896710557289826     ) (  19.166129920192848     ,  5.2047031346942001     )
 ( -1.2363022071669805     , -1.2811573518470172     ) (  1.5298824910731729E-023,  4.1276555463490738E-024) ( -1.5298815699704707E-023, -4.1276567214172763E-024) (  1.3330753927999721     ,  1.3932924146685435     )
   24.300069999999998        1.2500000000000000     
 (  18.970897742295911     ,  4.8331995774482372     ) (  19.280590854680266     ,  5.2506444035848441     )
 ( -1.2198006532837942     , -1.2857860384283069     ) (  1.5334564493300031E-023,  4.2510681400793124E-024) ( -1.5334555029563861E-023, -4.2510693398043942E-024) (  1.3157293448135419     ,  1.3998157730762317     )
   24.350065000000001        1.2500000000000000     
 (  19.085072901289770     ,  4.8769981374750051     ) (  19.395500102496232     ,  5.2968599276157313     )
 ( -1.2029061468198892     , -1.2900955947789914     ) (  1.5367663380376898E-023,  4.3755813492292386E-024) ( -1.5367653619612850E-023, -4.3755825713831839E-024) (  1.2979545059306552     ,  1.4060178615709158     )
   24.400060000000000        1.2500000000000000     
 (  19.199694425051771     ,  4.9210688519994443     ) (  19.510860989851253     ,  5.3433515018968345     )
 ( -1.1856216033730589     , -1.2940815068232090     ) (  1.5398098801904976E-023,  4.5011835677757834E-024) ( -1.5398088709388549E-023, -4.5011848168764225E-024) (  1.2797531981567922     ,  1.4118925385275032     )
   24.450054999999999        1.2500000000000000     
 (  19.314762233813088     ,  4.9654133465352892     ) (  19.626672936967758     ,  5.3901213267281278     )
 ( -1.1679509239045938     , -1.2977385938918662     ) (  1.5425820074486228E-023,  4.6278673311025584E-024) ( -1.5425809717755058E-023, -4.6278685972503254E-024) (  1.2611288681245172     ,  1.4174345391667713     )
   24.500049999999998        1.2500000000000000     
 (  19.430278009272108     ,  5.0100337055896453     ) (  19.742938722185283     ,  5.4371716873756393     )
 ( -1.1498960308531048     , -1.3010618386346746     ) (  1.5450799754025004E-023,  4.7556240196771596E-024) ( -1.5450789061419959E-023, -4.7556253053586965E-024) (  1.2420836843609775     ,  1.4226385659455882     )
   24.550045000000001        1.2500000000000000     
 (  19.546243453074311     ,  5.0549316025372351     ) (  19.859660259043739     ,  5.4845043036158927     )
 ( -1.1314623676420017     , -1.3040462518274647     ) (  1.5472984599450024E-023,  4.8844432437195970E-024) ( -1.5472973657254224E-023, -4.8844445657072210E-024) (  1.2226215814079142     ,  1.4274987811325361     )
   24.600040000000000        1.2500000000000000     
 (  19.662659368388230     ,  5.1001091123745184     ) (  19.976838034927720     ,  5.5321214633020714     )
 ( -1.1126514649576418     , -1.3066873875882199     ) (  1.5492346697480654E-023,  5.0143121223396641E-024) ( -1.5492335348595415E-023, -5.0143134554733983E-024) (  1.2027455505876867     ,  1.4320101875888771     )
   24.650034999999999        1.2500000000000000     
 (  19.779527365821608     ,  5.1455682342817388     ) (  20.094472928747688     ,  5.5800255120395823     )
 ( -1.0934690808982657     , -1.3089802054555586     ) (  1.5508844207845110E-023,  5.1452206357577494E-024) ( -1.5508832632777890E-023, -5.1452219917952850E-024) (  1.1824591844719794     ,  1.4361672633623026     )
   24.700029999999998        1.2500000000000000     
 (  19.896847973675509     ,  5.1913106662096906     ) (  20.212566924717137     ,  5.6282185831626981     )
 ( -1.0739183679698820     , -1.3109200180297933     ) (  1.5522430982197759E-023,  5.2771563840147191E-024) ( -1.5522418992838687E-023, -5.2771577618876971E-024) (  1.1617668660726475     ,  1.4399648131392171     )
   24.750025000000001        1.2500000000000000     
 (  20.014623250429509     ,  5.2373389493007139     ) (  20.331122683593925     ,  5.6767031313431051     )
 ( -1.0540031120542912     , -1.3125024974598198     ) (  1.5533081871448086E-023,  5.4101073747070272E-024) ( -1.5533069542773944E-023, -5.4101087757609271E-024) (  1.1406718093763826     ,  1.4433976691124952     )
   24.800020000000000        1.2500000000000000     
 (  20.132853684437372     ,  5.2836549592380226     ) (  20.450139146877248     ,  5.7254813127939022     )
 ( -1.0337277135811569     , -1.3137231130721418     ) (  1.5540744218877686E-023,  5.5440598360877369E-024) ( -1.5540731558518823E-023, -5.5440612615584288E-024) (  1.1191773303233712     ,  1.4464606564587759     )
   24.850014999999999        1.2500000000000000     
 (  20.251540756615821     ,  5.3302603841223917     ) (  20.569618818260821     ,  5.7745555287905432     )
 ( -1.0130970666900347     , -1.3145769390595745     ) (  1.5545393202807064E-023,  5.6790013967232221E-024) ( -1.5545380105772003E-023, -5.6790028413009230E-024) (  1.0972888174356064     ,  1.4491487066133069     )
   24.900009999999998        1.2500000000000000     
 (  20.370684920530582     ,  5.3771580396349723     ) (  20.689562623964068     ,  5.8239282333246587     )
 (-0.99211454816603695     , -1.3150603455915606     ) (  1.5546970423758115E-023,  5.8149139964385108E-024) ( -1.5546956978039568E-023, -5.8149154628326140E-024) (  1.0750099260752395     ,  1.4514567968431769     )
   24.950005000000001        1.2500000000000000     
 (  20.490288093901476     ,  5.4243496692319768     ) (  20.809972253297328     ,  5.8736018235790759     )
 (-0.97078590729590397     , -1.3151683326384480     ) (  1.5545447595146104E-023,  5.9517890919294346E-024) ( -1.5545433763439167E-023, -5.9517905911150098E-024) (  1.0523442287863480     ,  1.4533802650232985     )
   25.000000000000000        1.2500000000000000     
 (  20.610351073784216     ,  5.4718374546070550     ) (  20.930848220082432     ,  5.9235789056135459     )
 (-0.94911581419190261     , -1.3148971637309432     ) (  1.5540794439527083E-023,  6.0896078050463360E-024) ( -1.5540780338552473E-023, -6.0896093115930457E-024) (  1.0292982182920509     ,  1.4549140177912914     )
