 ( 0.17050424184318511     ,  3.0617943040193918     ) ( -4.2100381021425882E-023, -5.3457670104852026E-023) (  4.2100405193155785E-023,  5.3457673942019093E-023) ( 0.42345315403634681     , -3.7391737017840825     )
   23.100190000000001        1.2500000000000000     
 (  22.234713317956814     ,  9.0515770433370832     ) (  24.162827893294839     ,  11.971282347678763     )
 (  9.3632431350397741E-002,  3.0352607933312874     ) ( -4.1960265670929740E-023, -5.3951892324084473E-023) (  4.1960290296677850E-023,  5.3951896288428932E-023) ( 0.51213331498570558     , -3.6954672990673707     )
   23.150185000000000        1.2500000000000000     
 (  22.388915354341187     ,  9.1672398630253404     ) (  24.316600277146293     ,  12.122579283648236     )
 (  1.6181612868685857E-002,  3.0073080369174119     ) ( -4.1814799639604959E-023, -5.4450170071718357E-023) (  4.1814824643356493E-023,  5.4450174164950670E-023) ( 0.60104979923444990     , -3.6498645742364939     )
   23.200180000000000        1.2500000000000000     
 (  22.543636655433509     ,  9.2844341194188988     ) (  24.470434396458113     ,  12.275762129132042     )
 ( -6.1827377036206228E-002,  2.9779111303402530     ) ( -4.1663874133694391E-023, -5.4952552924715953E-023) (  4.1663899808903110E-023,  5.4952557157713510E-023) ( 0.69016395352704807     , -3.6023451369966808     )
   23.250175000000002        1.2500000000000000     
 (  22.698861882807080     ,  9.4031809801518769     ) (  24.624298560919094     ,  12.430846811339689     )
 (-0.14037259875818012     ,  2.9470471126350084     ) ( -4.1507381774315598E-023, -5.5459100679992630E-023) (  4.1507407880096947E-023,  5.5459105049953323E-023) ( 0.77943294214903414     , -3.5528913747066437     )
   23.300170000000001        1.2500000000000000     
 (  22.854574537348206     ,  9.5235010494612578     ) (  24.778158447965417     ,  12.587848968140401     )
 (-0.21943376241198409     ,  2.9146935219724965     ) ( -4.1345202075723939E-023, -5.5969864467100405E-023) (  4.1345228769564352E-023,  5.5969868983206032E-023) ( 0.86881747107978968     , -3.5014845599173818     )
   23.350165000000001        1.2500000000000000     
 (  23.010756355571399     ,  9.6454147359388767     ) (  24.931980141120398     ,  12.746781508959197     )
 (-0.29898737416546511     ,  2.8808267626205200     ) ( -4.1177218851821923E-023, -5.6484893709073437E-023) (  4.1177245878973213E-023,  5.6484898382694942E-023) ( 0.95827418847538848     , -3.4481073575256116     )
   23.400160000000003        1.2500000000000000     
 (  23.167392214421081     ,  9.7689419180613708     ) (  25.085730286373476     ,  12.907659071096413     )
 (-0.37900996745781668     ,  2.8454238197829991     ) ( -4.1003318638656846E-023, -5.7004242090560805E-023) (  4.1003346325512763E-023,  5.7004246904630234E-023) (  1.0477601564791390     , -3.3927434637938503     )
   23.450154999999999        1.2500000000000000     
 (  23.324461265105420     ,  9.8941031108865864     ) (  25.239369133126594     ,  13.070493952757872     )
 (-0.45947536617926549     ,  2.8084624133429217     ) ( -4.0823356487776486E-023, -5.7527961068082299E-023) (  4.0823384820656698E-023,  5.7527966047937210E-023) (  1.1372303829688171     , -3.3353776438771825     )
   23.500149999999998        1.2500000000000000     
 (  23.481944906983454     ,  10.020918648595201     ) (  25.392862750898544     ,  13.235297410994642     )
 (-0.54036069356135663     ,  2.7699205050544236     ) ( -4.0637226254884960E-023, -5.8056097718551347E-023) (  4.0637255190261186E-023,  5.8056102843563695E-023) (  1.2266383647610808     , -3.2759956567708359     )
   23.550145000000001        1.2500000000000000     
 (  23.639821487860985     ,  10.149407567720674     ) (  25.546171835571762     ,  13.402080821014293     )
 (-0.62163769377685751     ,  2.7297745324460188     ) ( -4.0444771125159723E-023, -5.8588705599880117E-023) (  4.0444799991070586E-023,  5.8588710901876351E-023) (  1.3159394304034191     , -3.2145846738969062     )
   23.600140000000000        1.2500000000000000     
 (  23.798072156700652     ,  10.279590276791376     ) (  25.699257867073047     ,  13.570854182211047     )
 (-0.70328035570015046     ,  2.6880038914461823     ) ( -4.0245876876962352E-023, -5.9125833762980129E-023) (  4.0245906779569025E-023,  5.9125839231971781E-023) (  1.4050841470163384     , -3.1511332556857328     )
   23.650134999999999        1.2500000000000000     
 (  23.956673470553756     ,  10.411485810445804     ) (  25.852080378567461     ,  13.741624723714652     )
 (-0.78525946149839498     ,  2.6445864943487818     ) ( -4.0040378198681385E-023, -5.9667521569759393E-023) (  4.0040408044978511E-023,  5.9667527184780757E-023) (  1.4940248396724924     , -3.0856299026152274     )
   23.700129999999998        1.2500000000000000     
 (  24.115603258770292     ,  10.545113606481785     ) (  26.004600337699237     ,  13.914400795359793     )
 (-0.86754599616787376     ,  2.5995012550168424     ) ( -3.9828145811096155E-023, -6.0213816217865596E-023) (  3.9828176855157067E-023,  6.0213822027210224E-023) (  1.5827114245321949     , -3.0180648552955152     )
   23.750125000000001        1.2500000000000000     
 (  24.274837083264753     ,  10.680492037913758     ) (  26.156775131959030     ,  14.089189154847480     )
 (-0.95010954041254092     ,  2.5527268808904102     ) ( -3.9609011653408034E-023, -6.0764765355020502E-023) (  3.9609043283178884E-023,  6.0764771361772020E-023) (  1.6710942935716244     , -2.9484314902136397     )
   23.800120000000000        1.2500000000000000     
 (  24.434351418198535     ,  10.817640000797320     ) (  26.308563388447677     ,  14.265993616736115     )
 ( -1.0329207599771446     ,  2.5042428777835624     ) ( -3.9382837717794133E-023, -6.1320405160229432E-023) (  3.9382869847674388E-023,  6.1320411363951967E-023) (  1.7591206878397305     , -2.8767217921025590     )
   23.850114999999999        1.2500000000000000     
 (  24.594121655001313     ,  10.956576257589429     ) (  26.459921680132883     ,  14.444820094883271     )
 ( -1.1159464976731104     ,  2.4540304147091017     ) ( -3.9149459363938498E-023, -6.1880780393249556E-023) (  3.9149492317982562E-023,  6.1880786789550791E-023) (  1.8467402082868931     , -2.8029315084205031     )
   23.900109999999998        1.2500000000000000     
 (  24.754120234608170     ,  11.097317337136529     ) (  26.610807053396506     ,  14.625667929210238     )
 ( -1.1991529897551705     ,  2.4020686269700162     ) ( -3.8908708884311582E-023, -6.2445918112889659E-023) (  3.8908742374516782E-023,  6.2445924645266755E-023) (  1.9338996633419703     , -2.7270557576083529     )
   23.950105000000001        1.2500000000000000     
 (  24.914322477551668     ,  11.239881765296625     ) (  26.761174601548824     ,  14.808541431844207     )
 ( -1.2825082236869378     ,  2.3483390156573840     ) ( -3.8660420323316865E-023, -6.3015865623162834E-023) (  3.8660454599811853E-023,  6.3015872368199295E-023) (  2.0205443629395266     , -2.6490933637068697     )
   24.000100000000000        1.2500000000000000     
 (  25.074696675516815     ,  11.384286283100149     ) (  26.910980157480964     ,  14.993438789840820     )
 ( -1.3659758877093564     ,  2.2928233222281245     ) ( -3.8404418952298008E-023, -6.3590650016878866E-023) (  3.8404453735986370E-023,  6.3590657025435359E-023) (  2.1066197842225671     , -2.5690435350533387     )
   24.050094999999999        1.2500000000000000     
 (  25.235219154690501     ,  11.530547347152613     ) (  27.060178231895801     ,  15.180357651246482     )
 ( -1.4495205259001005     ,  2.2355037940167901     ) ( -3.8140531686169372E-023, -6.4170295249329831E-023) (  3.8140566888420398E-023,  6.4170302518216052E-023) (  2.1920719998941922     , -2.4869061879050816     )
   24.100089999999998        1.2500000000000000     
 (  25.395856411189385     ,  11.678680834093004     ) (  27.208723053970424     ,  15.369295683703074     )
 ( -1.5331052246781478     ,  2.1763631378939996     ) ( -3.7868577980345100E-023, -6.4754835392949223E-023) (  3.7868613902083292E-023,  6.4754842863122618E-023) (  2.2768449102853165     , -2.4026853699782489     )
   24.150085000000001        1.2500000000000000     
 (  25.556579644641019     ,  11.828701381334005     ) (  27.356567652811943     ,  15.560247218477802     )
 ( -1.6166936033551911     ,  2.1153840243462700     ) ( -3.7588361485098344E-023, -6.5344289356096174E-023) (  3.7588398473265171E-023,  6.5344297061547243E-023) (  2.3608825126049915     , -2.3163844015914936     )
   24.200080000000000        1.2500000000000000     
 (  25.717357746097171     ,  11.980625100992995     ) (  27.503665671597204     ,  15.753205159243009     )
 ( -1.7002437014409351     ,  2.0525518273788519     ) ( -3.7299701414475725E-023, -6.5938678940922170E-023) (  3.7299738648682636E-023,  6.5938686900751228E-023) (  2.4441270862388516     , -2.2280108125686624     )
   24.250074999999999        1.2500000000000000     
 (  25.878157972494769     ,  12.134464954407294     ) (  27.649970154088194     ,  15.948163315696346     )
 ( -1.7837194712198678     ,  1.9878509625445815     ) ( -3.7002397640928366E-023, -6.6538021391693958E-023) (  3.7002436025714866E-023,  6.6538029181440679E-023) (  2.5265224218758284     , -2.1375713042344797     )
   24.300069999999998        1.2500000000000000     
 (  26.038948468048037     ,  12.290234184538980     ) (  27.795432427911205     ,  16.145109920887624     )
 ( -1.8670781091643658     ,  1.9212669840388572     ) ( -3.6696253637110483E-023, -6.7142326478354559E-023) (  3.6696292365961300E-023,  6.7142334948101922E-023) (  2.6080110846612112     , -2.0450768267900012     )
   24.350065000000001        1.2500000000000000     
 (  26.199694418467399     ,  12.447946276498200     ) (  27.940006602089984     ,  16.344033168299053     )
 ( -1.9502783917586308     ,  1.8527866080209425     ) ( -3.6381065372944855E-023, -6.7751602878252125E-023) (  3.6381104827471469E-023,  6.7751611536501245E-023) (  2.6885336316065729     , -1.9505383244887498     )
   24.400060000000000        1.2500000000000000     
 (  26.360361762677233     ,  12.607612684840630     ) (  28.083643756488215     ,  16.544920146575059     )
 ( -2.0332782782134484     ,  1.7823972636554448     ) ( -3.6056614376351706E-023, -6.8365859327677940E-023) (  3.6056654503691243E-023,  6.8365868334102632E-023) (  2.7680351988830170     , -1.8539708396354788     )
   24.450054999999999        1.2500000000000000     
 (  26.520915023162527     ,  12.769244746385333     ) (  28.226296766775583     ,  16.747757203036990     )
 ( -2.1160341922449133     ,  1.7100879182202651     ) ( -3.5722698018832858E-023, -6.8985095885088585E-023) (  3.5722739259631853E-023,  6.8985105161407486E-023) (  2.8464549318254249     , -1.7553887317108698     )
   24.500049999999998        1.2500000000000000     
 (  26.681319145377913     ,  12.932851658297349     ) (  28.367917043576753     ,  16.952523825430379     )
 ( -2.1985013687161672     ,  1.6358469088904335     ) ( -3.5379103210314387E-023, -6.9609298496256334E-023) (  3.5379144671100514E-023,  6.9609308063797778E-023) (  2.9237350629348344     , -1.6548104198939466     )
   24.550045000000001        1.2500000000000000     
 (  26.841534787704248     ,  13.098443635005887     ) (  28.508458238827167     ,  17.159203725113340     )
 ( -2.2806351696330607     ,  1.5596658221190853     ) ( -3.5025591282934514E-023, -7.0238466761791278E-023) (  3.5025633791155245E-023,  7.0238476630700038E-023) (  2.9998186902995752     , -1.5522558569328100     )
   24.600040000000000        1.2500000000000000     
 (  27.001525596691749     ,  13.266028778299219     ) (  28.647871053409389     ,  17.367774539846447     )
 ( -2.3623895379155471     ,  1.4815355666528571     ) ( -3.4661947847303375E-023, -7.0872581188603261E-023) (  3.4661991141809174E-023,  7.0872591017637384E-023) (  3.0746454297871439     , -1.4477468752904670     )
   24.650034999999999        1.2500000000000000     
 (  27.161252830913948     ,  13.435614164261374     ) (  28.786109265803052     ,  17.578213749936790     )
 ( -2.4437172869685733     ,  1.4014481684010569     ) ( -3.4287947902956335E-023, -7.1511624197791909E-023) (  3.4287991833869215E-023,  7.1511634681878370E-023) (  3.1481588323368697     , -1.3413069324755555     )
   24.700029999999998        1.2500000000000000     
 (  27.320678627256342     ,  13.607206784755499     ) (  28.923125006232116     ,  17.790497140190720     )
 ( -2.5245704626738132     ,  1.3193985357862772     ) ( -3.3903348902889937E-023, -7.2155570354038587E-023) (  3.3903393595907943E-023,  7.2155580812758244E-023) (  3.2203009072548436     , -1.2329626228344464     )
   24.750025000000001        1.2500000000000000     
 (  27.479760349673846     ,  13.780810564476138     ) (  29.058871450540202     ,  18.004597605937239     )
 ( -2.6049011554184651     ,  1.2353805059492118     ) ( -3.3507907283886475E-023, -7.2804386472310058E-023) (  3.3507952990697518E-023,  7.2804397502438178E-023) (  3.2910144607236171     , -1.1227421299582201     )
   24.800020000000000        1.2500000000000000     
 (  27.638459866473273     ,  13.956430480291120     ) (  29.193303137652514     ,  18.220486109634091     )
 ( -2.6846594976497289     ,  1.1493911100412353     ) ( -3.3101400378157389E-023, -7.3458031874179143E-023) (  3.3101446522767955E-023,  7.3458043487359737E-023) (  3.3602410842752315     , -1.0106755818849638     )
   24.850014999999999        1.2500000000000000     
 (  27.796734946956224     ,  14.134069772297615     ) (  29.326374565830587     ,  18.438132878611626     )
 ( -2.7637960459754294     ,  1.0614277719065777     ) ( -3.2683560894031951E-023, -7.4116470233981069E-023) (  3.2683607814090068E-023,  7.4116482356054315E-023) (  3.4279260142437029     ,-0.89679532235981607     )
   24.900009999999998        1.2500000000000000     
 (  27.954543410322199     ,  14.313728578383678     ) (  29.458040928398052     ,  18.657504229460603     )
 ( -2.8422600676401477     , 0.97148823833037901     ) ( -3.2254156903496746E-023, -7.4779643834648422E-023) (  3.2254204333294070E-023,  7.4779655917905092E-023) (  3.4940133349898339     ,-0.78113628873136709     )
   24.950005000000001        1.2500000000000000     
 (  28.111843641303487     ,  14.495408551083587     ) (  29.588258662136802     ,  18.878567290450739     )
 ( -2.9199992265616026     , 0.87957446773633996     ) ( -3.1812928375892263E-023, -7.5447495396712598E-023) (  3.1812976907524141E-023,  7.5447507990647485E-023) (  3.5584466341838903     ,-0.66373407023150566     )
