 ( -19.624333198378984     , -1.8112330360657247     ) ( -4.6759845316212320E-022,  2.9988783077938341E-022) (  4.6759855797068017E-022, -2.9988785446536164E-022) (  11.004330884588082     ,  6.5506902986370497     )
   23.100190000000001        1.2500000000000000     
 (  7.8955931388702378     ,  63.786149417645362     ) (  4.6675747131167240     ,  67.913156574607555     )
 ( -19.734721874459183     , -2.2027022080580103     ) ( -4.7888827146043914E-022,  2.9232554837549420E-022) (  4.7888838011712075E-022, -2.9232557316405106E-022) (  10.901363582035863     ,  6.7734468687752294     )
   23.150185000000000        1.2500000000000000     
 (  7.9820897611804176     ,  63.966191429957483     ) (  4.6710757288132223     ,  68.158565846013289     )
 ( -19.840447384807621     , -2.5986953737965108     ) ( -4.9024884950888807E-022,  2.8442599893254478E-022) (  4.9024896150043690E-022, -2.8442602362460667E-022) (  10.793081928867602     ,  6.9934718264708966     )
   23.200180000000000        1.2500000000000000     
 (  8.0765447351235231     ,  64.158787841156325     ) (  4.6760132005494723     ,  68.413298580617393     )
 ( -19.941545725387201     , -2.9996694175947760     ) ( -5.0167727402487857E-022,  2.7617300407673548E-022) (  5.0167738967114128E-022, -2.7617302923944725E-022) (  10.679534537030042     ,  7.2108378670623070     )
   23.250175000000002        1.2500000000000000     
 (  8.1786125550384892     ,  64.364635258739611     ) (  4.6820342929618519     ,  68.677538014426517     )
 ( -20.038008982862308     , -3.4061172750201720     ) ( -5.1316963817441266E-022,  2.6754960079936207E-022) (  5.1316975864661298E-022, -2.6754962436616408E-022) (  10.560756290873336     ,  7.4256215134978998     )
   23.300170000000001        1.2500000000000000     
 (  8.2879092250749320     ,  64.584455695322831     ) (  4.6887710344194389     ,  68.951456458811833     )
 ( -20.129785658774910     , -3.8185681006704395     ) ( -5.2472092763910968E-022,  2.5853803117118752E-022) (  5.2472105055065355E-022, -2.5853805599931584E-022) (  10.436767524824155     ,  7.6379035703921598     )
   23.350165000000001        1.2500000000000000     
 (  8.4040048500691569     ,  64.819000972467080     ) (  4.6958461360214878     ,  69.235229901045400     )
 ( -20.216772294035792     , -4.2375859117957999     ) ( -5.3632496686633086E-022,  2.4911973913787413E-022) (  5.3632509385204656E-022, -2.4911976613404723E-022) (  10.307574098962736     ,  7.8477651029978510     )
   23.400160000000003        1.2500000000000000     
 (  8.5264142830093306     ,  65.069045400724121     ) (  4.7028671950493335     ,  69.529032019944083     )
 ( -20.298807492102412     , -4.6637716677879828     ) ( -5.4797418527058585E-022,  2.3927546191736233E-022) (  5.4797431539097165E-022, -2.3927548922152727E-022) (  10.173167590408010     ,  8.0552875783134574     )
   23.450154999999999        1.2500000000000000     
 (  8.6545978859065809     ,  65.335386451581087     ) (  4.7094288318944093     ,  69.833024947500334     )
 ( -20.375667753498732     , -5.0977566619443238     ) ( -5.5965960636852872E-022,  2.2898510728305033E-022) (  5.5965974065911652E-022, -2.2898513578320700E-022) (  10.033522343289752     ,  8.2605550542134640     )
   23.500149999999998        1.2500000000000000     
 (  8.7879492772845804     ,  65.618846054401246     ) (  4.7151071709077987     ,  70.147370317481816     )
 ( -20.447061700355441     , -5.5402034957252635     ) ( -5.7137065134339452E-022,  2.1822793664823763E-022) (  5.7137079205593808E-022, -2.1822796590594803E-022) (  9.8885993821015195     ,  8.4636510387861765     )
   23.550145000000001        1.2500000000000000     
 (  8.9257866548185252     ,  65.920263754684115     ) (  4.7194634257651424     ,  70.472227740087334     )
 ( -20.512614590175275     , -5.9918017495704445     ) ( -5.8309493995509666E-022,  2.0698263494819319E-022) (  5.8309508480505655E-022, -2.0698266485293900E-022) (  9.7383417869003566     ,  8.6646572708954892     )
   23.600140000000000        1.2500000000000000     
 (  9.0673481038705290     ,  66.240500660395767     ) (  4.7220421545246358     ,  70.807748285381138     )
 ( -20.571871263789703     , -6.4532661724971430     ) ( -5.9481819378612039E-022,  1.9522727987890401E-022) (  5.9481833936664221E-022, -1.9522730776248050E-022) (  9.5826736039402576     ,  8.8636560893379830     )
   23.650134999999999        1.2500000000000000     
 (  9.2117851768854795     ,  66.580418777886763     ) (  4.7223642614980923     ,  71.154067369089120     )
 ( -20.624280745246228     , -6.9253281799953532     ) ( -6.0652407491627631E-022,  1.8293937586698293E-022) (  6.0652422806862622E-022, -1.8293940522642286E-022) (  9.4215060369185686     ,  9.0607218600456818     )
   23.700129999999998        1.2500000000000000     
 (  9.3581464811184798     ,  66.940898287661511     ) (  4.7199351697699434     ,  71.511322004330708     )
 ( -20.669190766130946     , -7.4087327061062407     ) ( -6.1819397071269891E-022,  1.7009624184374133E-022) (  6.1819412726296260E-022, -1.7009627402394826E-022) (  9.2547289077418835     ,  9.2559291743253524     )
   23.750125000000001        1.2500000000000000     
 (  9.5053772266619116     ,  67.322810216317251     ) (  4.7142366011727050     ,  71.879628151156425     )
 ( -20.705838444834626     , -7.9042255596802917     ) ( -6.2980673307101490E-022,  1.5667487996693679E-022) (  6.2980689600569188E-022, -1.5667491287573518E-022) (  9.0822127532108521     ,  9.4493480146010214     )
   23.800120000000000        1.2500000000000000     
 (  9.6523028718601616     ,  67.727014312626665     ) (  4.7047275209149761     ,  72.259095325003528     )
 ( -20.733339121407322     , -8.4125507392152521     ) ( -6.4133865544305624E-022,  1.4265229633889661E-022) (  6.4133882337030308E-022, -1.4265233018943377E-022) (  8.9038103972062395     ,  9.6410378677550810     )
   23.850114999999999        1.2500000000000000     
 (  9.7976266770259137     ,  68.154349059670892     ) (  4.6908458786364529     ,  72.649814337311994     )
 ( -20.750682352878801     , -8.9344321170007444     ) ( -6.5276320092111873E-022,  1.2800564375577261E-022) (  6.5276337291969213E-022, -1.2800567891910296E-022) (  8.7193548461427905     ,  9.8310533355474945     )
   23.900109999999998        1.2500000000000000     
 (  9.9399184443802096     ,  68.605619332048519     ) (  4.6720022156866552     ,  73.051858928661403     )
 ( -20.756718878607909     , -9.4705664093472368     ) ( -6.6405076548178423E-022,  1.1271248934764737E-022) (  6.6405094532814365E-022, -1.1271252769185749E-022) (  8.5286565609823306     ,  10.019438257337361     )
   23.950105000000001        1.2500000000000000     
 (  10.077603651560153     ,  69.081579063063046     ) (  4.6475876390855122     ,  73.465287747657584     )
 ( -20.750155229517670     , -10.021602663225190     ) ( -6.7516862159227229E-022,  9.6751137600647657E-023) (  6.7516880618342428E-022, -9.6751175356442682E-023) (  8.3315059807303005     ,  10.206225758929008     )
   24.000100000000000        1.2500000000000000     
 (  10.208961787009551     ,  69.582912565741523     ) (  4.6169633880016363     ,  73.890130403459665     )
 ( -20.729546610718412     , -10.588128391894598     ) ( -6.8608064187410869E-022,  8.0100894797533285E-023) (  6.8608083242800628E-022, -8.0100936433079940E-023) (  8.1276711806889743     ,  10.391434653174432     )
   24.050094999999999        1.2500000000000000     
 (  10.332116487552991     ,  70.110218840061648     ) (  4.5794679227492043     ,  74.326392450305860     )
 ( -20.693293005987819     , -11.170646540808301     ) ( -6.9674718834995465E-022,  6.2742488875398594E-023) (  6.9674738496438635E-022, -6.2742529463408678E-023) (  7.9168991082441185     ,  10.575066405185421     )
   24.100089999999998        1.2500000000000000     
 (  10.445038610096054     ,  70.663980775987085     ) (  4.5344114275755398     ,  74.774055919313511     )
 ( -20.639633984819760     , -11.769550007102453     ) ( -7.0712511918200743E-022,  4.4658445644524006E-023) (  7.0712532070409645E-022, -4.4658487427552033E-023) (  7.6989154430603524     ,  10.757105746232439     )
   24.150085000000001        1.2500000000000000     
 (  10.545536283552210     ,  71.244552510607562     ) (  4.4810813550965189     ,  75.233067155813814     )
 ( -20.566651716776441     , -12.385105939834714     ) ( -7.1716756604500328E-022,  2.5833673820222859E-023) (  7.1716777474656286E-022, -2.5833719933765112E-023) (  7.4734200583753108     ,  10.937514721108178     )
   24.200080000000000        1.2500000000000000     
 (  10.631266035187663     ,  71.852118706433700     ) (  4.4187376994637892     ,  75.703337975256375     )
 ( -20.472268493858152     , -13.017415645762336     ) ( -7.2682403702606802E-022,  6.2558350718400894E-024) (  7.2682425402290155E-022, -6.2558811162706613E-024) (  7.2400955736217449     ,  11.116233075772531     )
   24.250074999999999        1.2500000000000000     
 (  10.699735234241372     ,  72.486673013728989     ) (  4.3466136877990991     ,  76.184742744277273     )
 ( -20.354257151227671     , -13.666394205606215     ) ( -7.3604035206093660E-022, -1.4083947872635962E-023) (  7.3604057378381686E-022,  1.4083898502584025E-023) (  6.9985987005426518     ,  11.293170974952053     )
   24.300069999999998        1.2500000000000000     
 (  10.748313135065546     ,  73.147987475124253     ) (  4.2639240292568914     ,  76.677110196551311     )
 ( -20.210256588523563     , -14.331736698412637     ) ( -7.4475897021911692E-022, -3.5190587592632250E-023) (  7.4475920123265107E-022,  3.5190538469401754E-023) (  6.7485680581275780     ,  11.468213713948447     )
   24.350065000000001        1.2500000000000000     
 (  10.774252522100522     ,  73.835569929403135     ) (  4.1698563996977080     ,  77.180224984856096     )
 ( -20.037776758297060     , -15.012881180783793     ) ( -7.5291907279220418E-022, -5.7064351721167695E-023) (  7.5291931175772901E-022,  5.7064301736956260E-023) (  6.4896217903751445     ,  11.641199342045310     )
   24.400060000000000        1.2500000000000000     
 (  10.774705300921376     ,  74.548648362685739     ) (  4.0635807859662139     ,  77.693816697644166     )
 ( -19.834236419298861     , -15.708983414698880     ) ( -7.6045692609882845E-022, -7.9700189613203283E-023) (  7.6045717401746105E-022,  7.9700136253421580E-023) (  6.2213573384604031     ,  11.811944184488125     )
   24.450054999999999        1.2500000000000000     
 (  10.746758397566586     ,  75.286125044967079     ) (  3.9442477816562636     ,  78.217565794437306     )
 ( -19.596982801681420     , -16.418881214700072     ) ( -7.6730636179325518E-022, -1.0308723472708915E-022) (  7.6730661847594333E-022,  1.0308717945316654E-022) (  5.9433583835886372     ,  11.980209319702560     )
   24.500049999999998        1.2500000000000000     
 (  10.687467671103072     ,  76.046550613484271     ) (  3.8109923890838169     ,  78.751083044396651     )
 ( -19.323335549169027     , -17.141065953178959     ) ( -7.7339937875287099E-022, -1.2720796609089987E-022) (  7.7339964687885267E-022,  1.2720790985042376E-022) (  5.6551964094317304     ,  12.145716869678356     )
   24.550045000000001        1.2500000000000000     
 (  10.593904902196948     ,  76.828105556766658     ) (  3.6629377313597558     ,  79.293920145346121     )
 ( -19.010625353723373     , -17.873655060969387     ) ( -7.7866674334899248E-022, -1.5203779029179001E-022) (  7.7866701991548769E-022,  1.5203772892079023E-022) (  5.3564267100360077     ,  12.308139352512168     )
   24.600040000000000        1.2500000000000000     
 (  10.463206530325882     ,  77.628572782706172     ) (  3.4992012860816963     ,  79.845558408084742     )
 ( -18.656249542769139     , -18.614381364488874     ) ( -7.8303903302478856E-022, -1.7754460477308079E-022) (  7.8303932041366999E-022,  1.7754454355086830E-022) (  5.0466003283331409     ,  12.467087515031672     )
   24.650034999999999        1.2500000000000000     
 (  10.292633955843257     ,  78.445330421465712     ) (  3.3188981673710307     ,  80.405402325090307     )
 ( -18.257729182245424     , -19.360564331408533     ) ( -7.8644740966407183E-022, -2.0368817720148986E-022) (  7.8644770849579709E-022,  2.0368811438818094E-022) (  4.7252647213810679     ,  12.622119869985685     )
   24.700029999999998        1.2500000000000000     
 (  10.079636482327674     ,  79.275345199886345     ) (  3.1211443757246733     ,  80.972783265261711     )
 ( -17.812778768928826     , -20.109125814020167     ) ( -7.8882487832610647E-022, -2.3042016245603082E-022) (  7.8882518335824000E-022,  2.3042009388979027E-022) (  4.3919705112955922     ,  12.772735330867263     )
   24.750025000000001        1.2500000000000000     
 (  9.8219213228216891     ,  80.115177913118316     ) (  2.9050686976955427     ,  81.546943890229528     )
 ( -17.319364726278366     , -20.856579932026744     ) ( -7.9010730326391889E-022, -2.5768378727051226E-022) (  7.9010762445061531E-022,  2.5768372216864268E-022) (  4.0462762482511128     ,  12.918358357673899     )
   24.800020000000000        1.2500000000000000     
 (  9.5175226310897330     ,  80.961010628794355     ) (  2.6698170898643694     ,  82.127046722358372     )
 ( -16.775782802304480     , -21.599067313182914     ) ( -7.9023484890641362E-022, -2.8541420442995230E-022) (  7.9023518375173411E-022,  2.8541413386583492E-022) (  3.6877538925737543     ,  13.058352433926153     )
   24.850014999999999        1.2500000000000000     
 (  9.1648743468812022     ,  81.808679009447502     ) (  2.4145604249847161     ,  82.712162725757366     )
 ( -16.180728757275364     , -22.332385779332558     ) ( -7.8915309059217440E-022, -3.1353868506919843E-022) (  7.8915343783800851E-022,  3.1353861196216780E-022) (  3.3159990138060884     ,  13.192006704683141     )
   24.900009999999998        1.2500000000000000     
 (  8.7628717235752251     ,  82.653715736256487     ) (  2.1385033450339361     ,  83.301272197661788     )
 ( -15.533363534516528     , -23.052037308295976     ) ( -7.8681433735976616E-022, -3.4197734545405418E-022) (  7.8681469709842669E-022,  3.4197727206729035E-022) (  2.9306357782952985     ,  13.318534071174675     )
