 (  1.3194924238400816     , 0.30551408928902224     ) ( -9.5823695327360214E-024, -2.2829728090911172E-024) (  9.5823707469342819E-024,  2.2829728540215253E-024) ( -1.3802544774991121     ,-0.34292830935705088     )
   23.050195000000002        1.2500000000000000     
 (  4.7464550865966704     , 0.41152438380386497     ) (  4.8895810531495769     , 0.45598970898304109     )
 (  1.3176778011421273     , 0.30768657401293281     ) ( -9.5826455464219593E-024, -2.3022643863289919E-024) (  9.5826467614138710E-024,  2.3022644318794542E-024) ( -1.3784872488790876     ,-0.34547701866688096     )
   23.100190000000001        1.2500000000000000     
 (  4.7778154845384098     , 0.41571639976285463     ) (  4.9218631193020110     , 0.46070027661437907     )
 (  1.3157721833971350     , 0.30985634507314741     ) ( -9.5824139242253445E-024, -2.3216137248810426E-024) (  9.5824151848405767E-024,  2.3216137719496239E-024) ( -1.3766252810270896     ,-0.34802471441990201     )
   23.150185000000000        1.2500000000000000     
 (  4.8093153660378594     , 0.41993914334818516     ) (  4.9542876755886320     , 0.46544596833789820     )
 (  1.3137752218374354     , 0.31202306779684214     ) ( -9.5816723292864591E-024, -2.3410203628977800E-024) (  9.5816736168495673E-024,  2.3410204114643091E-024) ( -1.3746680263298432     ,-0.35057116081983358     )
   23.200180000000000        1.2500000000000000     
 (  4.8409548937302489     , 0.42419277450757858     ) (  4.9868547871959477     , 0.47022690732526351     )
 (  1.3116868912657804     , 0.31418645571150772     ) ( -9.5804136987054746E-024, -2.3604828219417674E-024) (  9.5804150107776693E-024,  2.3604828726897456E-024) ( -1.3726146580886824     ,-0.35311598050722715     )
   23.250175000000002        1.2500000000000000     
 (  4.8727347202481122     , 0.42847749612020425     ) (  5.0195652346308188     , 0.47504326317659279     )
 (  1.3095064964526562     , 0.31634623209405066     ) ( -9.5786394130821785E-024, -2.3800000757294587E-024) (  9.5786407526170098E-024,  2.3800001281396094E-024) ( -1.3704649889185447     ,-0.35565884552282279     )
   23.300170000000001        1.2500000000000000     
 (  4.9046546056060860     , 0.43279340188753046     ) (  5.0524187576139878     , 0.47989521052684364     )
 (  1.3072334040710001     , 0.31850203876303917     ) ( -9.5763445612494035E-024, -2.3995709740874606E-024) (  9.5763459196670999E-024,  2.3995710272154629E-024) ( -1.3682185264548303     ,-0.35819942006963146     )
   23.350165000000001        1.2500000000000000     
 (  4.9367157675842703     , 0.43714065514256850     ) (  5.0854163964318149     , 0.48478293297481018     )
 (  1.3048676948572702     , 0.32065355278843821     ) ( -9.5735271225942667E-024, -2.4191943913554713E-024) (  9.5735285067671090E-024,  2.4191944468858266E-024) ( -1.3658748603485433     ,-0.36073736498558873     )
   23.400160000000003        1.2500000000000000     
 (  4.9689176390811154     , 0.44151944755096584     ) (  5.1185578538607555     , 0.48970665279156400     )
 (  1.3024083972606419     , 0.32280049915203313     ) ( -9.5701830962393884E-024, -2.4388695412228608E-024) (  9.5701845038164878E-024,  2.4388695985754708E-024) ( -1.3634334537739055     ,-0.36327239179273907     )
   23.450154999999999        1.2500000000000000     
 (  5.0012613464439104     , 0.44592994076397952     ) (  5.1518441293506845     , 0.49466646688575605     )
 (  1.2998556813581266     , 0.32494255188536220     ) ( -9.5663119985208162E-024, -2.4585947275892469E-024) (  9.5663134348327486E-024,  2.4585947861226579E-024) ( -1.3608940185190534     ,-0.36580407086526323     )
   23.500149999999998        1.2500000000000000     
 (  5.0337469317333570     , 0.45037229021939418     ) (  5.1852751297771205     , 0.49966260548702018     )
 (  1.2972087422402498     , 0.32707939183489082     ) ( -9.5619086718859831E-024, -2.4783690978277319E-024) (  9.5619101298932948E-024,  2.4783691586608469E-024) ( -1.3582558552899731     ,-0.36833209988087456     )
   23.550145000000001        1.2500000000000000     
 (  5.0663748393308667     , 0.45484666186247652     ) (  5.2188510229526734     , 0.50469525710935403     )
 (  1.2944676500408545     , 0.32921068412246085     ) ( -9.5569718461181237E-024, -2.4981915325424315E-024) (  9.5569733392212224E-024,  2.4981915953193873E-024) ( -1.3555187009651577     ,-0.37085614078166651     )
   23.600140000000000        1.2500000000000000     
 (  5.0991453579359929     , 0.45935322288344332     ) (  5.2525728009829962     , 0.50976456759607658     )
 (  1.2916313820087426     , 0.33133610108701428     ) ( -9.5514995794898013E-024, -2.5180606619688403E-024) (  9.5515010913094958E-024,  2.5180607261674189E-024) ( -1.3526822972999586     ,-0.37337580206120102     )
   23.650134999999999        1.2500000000000000     
 (  5.1320584747427018     , 0.46389209155297645     ) (  5.2864403777144497     , 0.51487078891419169     )
 (  1.2886998083714720     , 0.33345527001333036     ) ( -9.5454873519031340E-024, -2.5379755560986275E-024) (  9.5454889194558001E-024,  2.5379756227699333E-024) ( -1.3497459437323476     ,-0.37589077360146800     )
   23.700129999999998        1.2500000000000000     
 (  5.1651153924836519     , 0.46846353090089510     ) (  5.3204541721119840     , 0.52001406279036722     )
 (  1.2856730583246005     , 0.33556794046662436     ) ( -9.5389327879714957E-024, -2.5579348896318168E-024) (  9.5389343583942327E-024,  2.5579349582630464E-024) ( -1.3467091288034940     ,-0.37840067188092569     )
   23.750125000000001        1.2500000000000000     
 (  5.1983160686678378     , 0.47306761979292111     ) (  5.3546146968680306     , 0.52519455119663749     )
 (  1.2825504105273648     , 0.33767369371217093     ) ( -9.5318352924871950E-024, -2.5779371750807244E-024) (  9.5318369094221893E-024,  2.5779372459045338E-024) ( -1.3435720866130623     ,-0.38090509141993434     )
   23.800120000000000        1.2500000000000000     
 (  5.2316604449902187     , 0.47770458442635727     ) (  5.3889218005551145     , 0.53041246575518164     )
 (  1.2793310788524808     , 0.33977223046897737     ) ( -9.5241878260384939E-024, -2.5979813639609954E-024) (  9.5241894507602007E-024,  2.5979814368686342E-024) ( -1.3403334329724754     ,-0.38340367635178779     )
   23.850114999999999        1.2500000000000000     
 (  5.2651496015884787     , 0.48237455341308833     ) (  5.4233764661763448     , 0.53566799819347255     )
 (  1.2760153547214363     , 0.34186317442384706     ) ( -9.5159931996704285E-024, -2.6180662211785395E-024) (  9.5159948550861708E-024,  2.6180662969163631E-024) ( -1.3369936587240279     ,-0.38589608063116981     )
   23.900109999999998        1.2500000000000000     
 (  5.2987834561288008     , 0.48707775467832515     ) (  5.4579791894055667     , 0.54096137997333138     )
 (  1.2726025166681585     , 0.34394622021799881     ) ( -9.5072472718032671E-024, -2.6381906342615504E-024) (  9.5072489818399486E-024,  2.6381907117301829E-024) ( -1.3335522076384807     ,-0.38838193171930901     )
   23.950105000000001        1.2500000000000000     
 (  5.3325626400018047     , 0.49181436813853807     ) (  5.4927294154286317     , 0.54629272007669749     )
 (  1.2690925714446957     , 0.34602103229016407     ) ( -9.4979454714481743E-024, -2.6583529506910351E-024) (  9.4979472067979497E-024,  2.6583530304569513E-024) ( -1.3300082125022030     ,-0.39086079464843043     )
   24.000100000000000        1.2500000000000000     
 (  5.3664871714948692     , 0.49658449214764838     ) (  5.5276282861162080     , 0.55166233440978696     )
 (  1.2654847208987465     , 0.34808716906483866     ) ( -9.4880875898514050E-024, -2.6785524961217462E-024) (  9.4880893555014560E-024,  2.6785525785457566E-024) ( -1.3263619067829364     ,-0.39333238357828854     )
   24.050094999999999        1.2500000000000000     
 (  5.4005580239199995     , 0.50138836174363277     ) (  5.5626763658003764     , 0.55707030377077382     )
 (  1.2617793493135538     , 0.35014433208888862     ) ( -9.4776719188469977E-024, -2.6987873079980442E-024) (  9.4776736649382877E-024,  2.6987873926807182E-024) ( -1.3226127366294007     ,-0.39579620584732295     )
   24.100089999999998        1.2500000000000000     
 (  5.4347749280138871     , 0.50622616529914399     ) (  5.5978729299651526     , 0.56251685581827171     )
 (  1.2579752510699178     , 0.35219216830908012     ) ( -9.4666930973216526E-024, -2.7190562390781007E-024) (  9.4666949255352980E-024,  2.7190563263332233E-024) ( -1.3187600232920611     ,-0.39825189722986354     )
   24.150085000000001        1.2500000000000000     
 (  5.4691383376757097     , 0.51109805265543551     ) (  5.6332193606590861     , 0.56800221761463854     )
 (  1.2540726103641042     , 0.35423028486419378     ) ( -9.4551504786876357E-024, -2.7393581271953224E-024) (  9.4551523386901543E-024,  2.7393582170741622E-024) ( -1.3148037438592752     ,-0.40069907995046117     )
   24.200080000000000        1.2500000000000000     
 (  5.5036492452397754     , 0.51600426422489132     ) (  5.6687155555594106     , 0.57352661359014956     )
 (  1.2500711246750853     , 0.35625837146331302     ) ( -9.4430401204934835E-024, -2.7596918129954225E-024) (  9.4430419655275700E-024,  2.7596919058081898E-024) ( -1.3107433433157663     ,-0.40313739467681553     )
   24.250074999999999        1.2500000000000000     
 (  5.5383072592637639     , 0.52094490970730700     ) (  5.7043617250981047     , 0.57909018836803106     )
 (  1.2459703728171108     , 0.35827598495017765     ) ( -9.4303611178342172E-024, -2.7800555499966957E-024) (  9.4303629931900365E-024,  2.7800556455694183E-024) ( -1.3065785851611262     ,-0.40556637140194174     )
   24.300069999999998        1.2500000000000000     
 (  5.5731132273407678     , 0.52592023433068347     ) (  5.7401585337206100     , 0.58469313904862441     )
 (  1.2417701982169902     , 0.36028281083285107     ) ( -9.4171103155076713E-024, -2.8004478795515250E-024) (  9.4171122257316138E-024,  2.8004479785072039E-024) ( -1.3023088504625662     ,-0.40798559210507152     )
   24.350065000000001        1.2500000000000000     
 (  5.6080672002554817     , 0.53093040329767172     ) (  5.7761063953675160     , 0.59033574119494436     )
 (  1.2374698205881312     , 0.36227844029710693     ) ( -9.4032875909345866E-024, -2.8208679605104528E-024) (  9.4032895820645594E-024,  2.8208680615516048E-024) ( -1.2979344506130654     ,-0.41039472973541591     )
   24.400060000000000        1.2500000000000000     
 (  5.6431699311307932     , 0.53597561441479458     ) (  5.8122055927108640     , 0.59601815546955161     )
 (  1.2330698173319885     , 0.36426252081244004     ) ( -9.3888874952368950E-024, -2.8413140078762806E-024) (  9.3888895139380467E-024,  2.8413141110950036E-024) ( -1.2934544087520290     ,-0.41279330908139678     )
   24.450054999999999        1.2500000000000000     
 (  5.6784216265590794     , 0.54105604180878897     ) (  5.8484566407377727     , 0.60174062127097494     )
 (  1.2285692990549308     , 0.36623463800150996     ) ( -9.3739116303109099E-024, -2.8617848857415950E-024) (  9.3739136888419259E-024,  2.8617849937678588E-024) ( -1.2888689314813564     ,-0.41518095187203585     )
   24.500049999999998        1.2500000000000000     
 (  5.7138223265495833     , 0.54617189224215956     ) (  5.8848594158705190     , 0.60750330033184796     )
 (  1.2239681515541971     , 0.36819442879281750     ) ( -9.3583549229839374E-024, -2.8822788238877153E-024) (  9.3583570133860406E-024,  2.8822789351086135E-024) ( -1.2841774765626992     ,-0.41755718681739984     )
   24.550045000000001        1.2500000000000000     
 (  5.7493729743057456     , 0.55132338130859238     ) (  5.9214149319624800     , 0.61330649390309167     )
 (  1.2192661304496870     , 0.37014152709401876     ) ( -9.3422160857517632E-024, -2.9027949160693670E-024) (  9.3422182097185560E-024,  2.9027950291006878E-024) ( -1.2793797690954447     ,-0.41992166498246852     )
   24.600040000000000        1.2500000000000000     
 (  5.7850734530208001     , 0.55651067912627583     ) (  5.9581230027179792     , 0.61915031097403883     )
 (  1.2144626164295180     , 0.37207551866138822     ) ( -9.3254919783748175E-024, -2.9233310699424834E-024) (  9.3254941363320815E-024,  2.9233311864824619E-024) ( -1.2744753523193344     ,-0.42227388131048210     )
   24.650034999999999        1.2500000000000000     
 (  5.8209246468238556     , 0.56173401556868174     ) (  5.9949841246025679     , 0.62503501960006469     )
 (  1.2095581589513531     , 0.37399602643268981     ) ( -9.3081805917465393E-024, -2.9438862554756016E-024) (  9.3081827828042254E-024,  2.9438863765347322E-024) ( -1.2694637578786152     ,-0.42461343218286296     )
   24.700029999999998        1.2500000000000000     
 (  5.8569262782434386     , 0.56699355892277736     ) (  6.0319990862626689     , 0.63096087733497386     )
 (  1.2045515580351609     , 0.37590264148761288     ) ( -9.2902840746203847E-024, -2.9644591318259317E-024) (  9.2902863090581852E-024,  2.9644592553557681E-024) ( -1.2643456628378367     ,-0.42693993488020338     )
   24.750025000000001        1.2500000000000000     
 (  5.8930795812053089     , 0.57228949252745787     ) (  6.0691677366362731     , 0.63692801636757357     )
 (  1.1994437403820024     , 0.37779494047469858     ) ( -9.2717943142448895E-024, -2.9850477099102037E-024) (  9.2717965787244039E-024,  2.9850478385255453E-024) ( -1.2591198316619416     ,-0.42925285772689931     )
   24.800020000000000        1.2500000000000000     
 (  5.9293839704586428     , 0.57762209602580172     ) (  6.1064904493365892     , 0.64293674272023671     )
 (  1.1942331132605077     , 0.37967258674823562     ) ( -9.2527108252960020E-024, -3.0056510941298815E-024) (  9.2527131226749217E-024,  3.0056512248386074E-024) ( -1.2537859792993828     ,-0.43155185675508456     )
   24.850014999999999        1.2500000000000000     
 (  5.9658406630715932     , 0.58299155530998936     ) (  6.1439681309751322     , 0.64898724632888127     )
 (  1.1889206087440956     , 0.38153515549658290     ) ( -9.2330369637951181E-024, -3.0262674515479382E-024) (  9.2330393000248093E-024,  3.0262675873310473E-024) ( -1.2483447413952693     ,-0.43383643342021877     )
   24.900009999999998        1.2500000000000000     
 (  6.0024496497028421     , 0.58839800123159736     ) (  6.1816005061340107     , 0.65507974839466188     )
 (  1.1835055903671086     , 0.38338218825119069     ) ( -9.2127618650428957E-024, -3.0468953729648567E-024) (  9.2127642355723146E-024,  3.0468955129061301E-024) ( -1.2427949279279265     ,-0.43610615830104815     )
