   16.700830000000000        1.2500000000000000     
 (  25.963704113649698     ,  14.150841203312778     ) (  26.220383273792098     ,  15.155857618419507     )
 (  1.5004404587480393     ,  1.5048182290799079     ) ( -1.0376284926163021E-023,  2.9614490374611586E-023) (  1.0376278908015398E-023, -2.9614485231482467E-023) ( -1.7922009669164642     , -1.3822705026346864     )
   16.750825000000003        1.2500000000000000     
 (  26.159647719070467     ,  14.330236467317691     ) (  26.413281098856729     ,  15.344449888316188     )
 (  1.4915952552178373     ,  1.5818167947643238     ) ( -1.1545891405962199E-023,  2.9605086915848213E-023) (  1.1545883857258398E-023, -2.9605081476169258E-023) ( -1.7904105068075302     , -1.4673300116346062     )
   16.800820000000002        1.2500000000000000     
 (  26.356018135446110     ,  14.510892174518371     ) (  26.606441187743410     ,  15.534268022740019     )
 (  1.4805452464180597     ,  1.6582035725670987     ) ( -1.2733746258053809E-023,  2.9563547988597016E-023) (  1.2733738515846763E-023, -2.9563542337016802E-023) ( -1.7862724521187632     , -1.5520783631953450     )
   16.850815000000001        1.2500000000000000     
 (  26.552826682596937     ,  14.692800180882571     ) (  26.799878694107814     ,  15.725293645371451     )
 (  1.4672877221352385     ,  1.7338838397615173     ) ( -1.3938974896277096E-023,  2.9488866701690685E-023) (  1.3938967324396248E-023, -2.9488860816313126E-023) ( -1.7797756180741768     , -1.6364204229879511     )
   16.900810000000000        1.2500000000000000     
 (  26.750088508265797     ,  14.875953935518192     ) (  26.993606517081119     ,  15.917512724233660     )
 (  1.4518226719300220     ,  1.8087629463566004     ) ( -1.5160679884561755E-023,  2.9380087194267627E-023) (  1.5160671715905770E-023, -2.9380081024757567E-023) ( -1.7709092295595836     , -1.7202605661259758     )
   16.950805000000003        1.2500000000000000     
 (  26.947816459296384     ,  15.060349163333834     ) (  27.187643198995016     ,  16.110911489429920     )
 (  1.4341541491993868     ,  1.8827476653833868     ) ( -1.6397899642050266E-023,  2.9236265384262876E-023) (  1.6397890911465129E-023, -2.9236258951142648E-023) ( -1.7596673319141596     , -1.8035031440880049     )
   17.000800000000002        1.2500000000000000     
 (  27.146025916228758     ,  15.245981417142813     ) (  27.382005784192749     ,  16.305476378322666     )
 (  1.4142882421235510     ,  1.9557431806073036     ) ( -1.7649629563433235E-023,  2.9056468496575378E-023) (  1.7649620113210280E-023, -2.9056461737007667E-023) ( -1.7460456312440147     , -1.8860509709165174     )
   17.050795000000001        1.2500000000000000     
 (  27.344733392365963     ,  15.432848441474949     ) (  27.576714138902975     ,  16.501196709084386     )
 (  1.3922346948546531     ,  2.0276561224280489     ) ( -1.8914822825414503E-023,  2.8839791038881948E-023) (  1.8914812641538420E-023, -2.8839784013336717E-023) ( -1.7300439389034770     , -1.9678095555058810     )
   17.100790000000003        1.2500000000000000     
 (  27.543953723069951     ,  15.620949515471727     ) (  27.771788485373676     ,  16.698064377696390     )
 (  1.3680063957361184     ,  2.0983917634937295     ) ( -2.0192405431786513E-023,  2.8585356529731557E-023) (  2.0192394353584133E-023, -2.8585349217006991E-023) ( -1.7116658989836560     , -2.0486815685204731     )
   17.150785000000003        1.2500000000000000     
 (  27.743704796535052     ,  15.810285300578439     ) (  27.967248978535238     ,  16.896070113548660     )
 (  1.3416189578141193     ,  2.1678571606247981     ) ( -2.1481233902593088E-023,  2.8292289697277626E-023) (  2.1481222420265889E-023, -2.8292282068131733E-023) ( -1.6909153254709481     , -2.1285722178355315     )
   17.200779999999998        1.2500000000000000     
 (  27.944002766185825     ,  16.000857604968903     ) (  28.163118449158244     ,  17.095207651971371     )
 (  1.3130898558880066     ,  2.2359594836630396     ) ( -2.2780110242707850E-023,  2.7959764826217104E-023) (  2.2780097986361267E-023, -2.7959756875970824E-023) ( -1.6678011621974469     , -2.2073852318764229     )
   17.250774999999997        1.2500000000000000     
 (  28.144865294882511     ,  16.192669445342158     ) (  28.359419396033331     ,  17.295473476800399     )
 (  1.2824425818602918     ,  2.3026058048247990     ) ( -2.4087828778024181E-023,  2.7586962532211931E-023) (  2.4087815678869363E-023, -2.7586954261770528E-023) ( -1.6423335986634064     , -2.2850263146356826     )
   17.300770000000000        1.2500000000000000     
 (  28.346309642600449     ,  16.385726760638168     ) (  28.556175917909972     ,  17.496864304303966     )
 (  1.2497006953311780     ,  2.3677053024406720     ) ( -2.5403143455280163E-023,  2.7173116126797456E-023) (  2.5403129342629066E-023, -2.7173107499414472E-023) ( -1.6145286514643713     , -2.3614012649073564     )
   17.350764999999999        1.2500000000000000     
 (  28.548352977590479     ,  16.580036190519941     ) (  28.753411982472894     ,  17.699379676254878     )
 (  1.2148923093353698     ,  2.4311670098529152     ) ( -2.6724717888380085E-023,  2.6717465854398679E-023) (  2.6724702895217565E-023, -2.6717456840650586E-023) ( -1.5844014451450170     , -2.4364143558895286     )
   17.400759999999998        1.2500000000000000     
 (  28.751011859486947     ,  16.775605648099145     ) (  28.951152096458550     ,  17.903020488964575     )
 (  1.1780481430313072     ,  2.4929007861610524     ) ( -2.8051218696405919E-023,  2.6219295803920556E-023) (  2.8051202837448204E-023, -2.6219286709319784E-023) ( -1.5519733435968388     , -2.5099740777541046     )
   17.450755000000001        1.2500000000000000     
 (  28.954304510392738     ,  16.972444943855812     ) (  29.149420511960564     ,  18.107790278523598     )
 (  1.1392023456946387     ,  2.5528168907550941     ) ( -2.9381250051480971E-023,  2.5677913341092823E-023) (  2.9381232055514294E-023, -2.5677903638652935E-023) ( -1.5172660011782559     , -2.5819873995574079     )
   17.500750000000000        1.2500000000000000     
 (  29.158246330702799     ,  17.170565583109447     ) (  29.348242792803536     ,  18.313693424702944     )
 (  1.0983908788851422     ,  2.6108285033425505     ) ( -3.0713375760236858E-023,  2.5092677837879533E-023) (  3.0713358050414141E-023, -2.5092667720118130E-023) ( -1.4803050082895386     , -2.6523618863118426     )
   17.550744999999999        1.2500000000000000     
 (  29.362854829385018     ,  17.369980374237205     ) (  29.547643823544430     ,  18.520736743279578     )
 (  1.0556540912457357     ,  2.6668489696869409     ) ( -3.2046133107162877E-023,  2.4462957672631015E-023) (  3.2046113609660230E-023, -2.4462947206310800E-023) ( -1.4411183156516503     , -2.7210088281190679     )
   17.600739999999998        1.2500000000000000     
 (  29.568144385161343     ,  17.570704177745657     ) (  29.747648351528095     ,  18.728930031520722     )
 (  1.0110346305976465     ,  2.7207930349879113     ) ( -3.3378018233415948E-023,  2.3788180627958619E-023) (  3.3377998042678896E-023, -2.3788169803356588E-023) ( -1.3997380146285290     , -2.7878370601339055     )
   17.650735000000001        1.2500000000000000     
 (  29.774129787928697     ,  17.772752545984716     ) (  29.948280621827930     ,  18.938284052074817     )
 ( 0.96457766701909275     ,  2.7725762136774210     ) ( -3.4707470826008619E-023,  2.3067818178347517E-023) (  3.4707449399034638E-023, -2.3067806829655121E-023) ( -1.3561965229886641     , -2.8527588642506991     )
   17.700730000000000        1.2500000000000000     
 (  29.980826736697558     ,  17.976143030204085     ) (  30.149566736622212     ,  19.148810831216107     )
 ( 0.91633196309043086     ,  2.8221164727509107     ) ( -3.6032904813456969E-023,  2.2301345237550351E-023) (  3.6032881705170656E-023, -2.2301333604874918E-023) ( -1.3105303390655023     , -2.9156862395655274     )
   17.750724999999999        1.2500000000000000     
 (  30.188246779924818     ,  18.180893628245435     ) (  30.351528065132900     ,  19.360525292254867     )
 ( 0.86634925114841976     ,  2.8693338442977661     ) ( -3.7352716996795397E-023,  2.1488311534700862E-023) (  3.7352692959931189E-023, -2.1488299452347947E-023) ( -1.2627792279579420     , -2.9765337732746091     )
   17.800719999999998        1.2500000000000000     
 (  30.396403285904089     ,  18.387024897129404     ) (  30.554189120108752     ,  19.573444570945544     )
 ( 0.81468326725615803     ,  2.9141479891258588     ) ( -3.8665203503148009E-023,  2.0628316023985296E-023) (  3.8665177615050886E-023, -2.0628303503483683E-023) ( -1.2129835527837824     , -3.0352158281127384     )
   17.850715000000001        1.2500000000000000     
 (  30.605306554947795     ,  18.594557706874465     ) (  30.757572696203688     ,  19.787586800650082     )
 ( 0.76139196985906610     ,  2.9564831243852621     ) ( -3.9968700841636537E-023,  1.9720966085779534E-023) (  3.9968673763491185E-023, -1.9720953142746970E-023) ( -1.1611891486318073     , -3.0916498375803498     )
   17.900710000000000        1.2500000000000000     
 (  30.814967006649827     ,  18.803514825251433     ) (  30.961699266510184     ,  20.002972764668389     )
 ( 0.70653427071620589     ,  2.9962639432655869     ) ( -4.1261469996153792E-023,  1.8765948982350451E-023) (  4.1261441220316588E-023, -1.8765935680149841E-023) ( -1.1074417125528435     , -3.1457539931316556     )
   17.950704999999999        1.2500000000000000     
 (  31.025393714128789     ,  19.013920177878038     ) (  31.166590880679575     ,  20.219624315358683     )
 ( 0.65017283703961026     ,  3.0334165882295294     ) ( -4.2541743016780936E-023,  1.7762979204373054E-023) (  4.2541712798056254E-023, -1.7762965367334697E-023) ( -1.0517905249137622     , -3.1974477921059035     )
   18.000699999999998        1.2500000000000000     
 (  31.236593277549364     ,  19.225797236086088     ) (  31.372266012031979     ,  20.437564962207169     )
 ( 0.59237355620129906     ,  3.0678711250075996     ) ( -4.3807710783940694E-023,  1.6711840748069781E-023) (  4.3807678674170144E-023, -1.6711826415717552E-023) (-0.99428853767382919     , -3.2466520828150309     )
   18.050695000000001        1.2500000000000000     
 (  31.448572727130621     ,  19.439172069963874     ) (  31.578742863982519     ,  20.656820939606884     )
 ( 0.53320514716002676     ,  3.0995581459155206     ) ( -4.5057539955083351E-023,  1.5612352209090022E-023) (  4.5057505857230174E-023, -1.5612337562716423E-023) (-0.93498803092267613     , -3.2932909161606636     )
   18.100690000000000        1.2500000000000000     
 (  31.661334843250664     ,  19.654070737212304     ) (  31.786039406197233     ,  20.877418079689317     )
 ( 0.47273751150741761     ,  3.1284120488524563     ) ( -4.6289381667178275E-023,  1.4464394175477692E-023) (  4.6289345264357899E-023, -1.4464379062052948E-023) (-0.87394785225758509     , -3.3372871376766429     )
   18.150684999999999        1.2500000000000000     
 (  31.874884093806358     ,  19.870519907796357     ) (  31.994170369110261     ,  21.099386145275538     )
 ( 0.41104496968021775     ,  3.1543693229898508     ) ( -4.7501326459879209E-023,  1.3267883466757489E-023) (  4.7501288544673997E-023, -1.3267867780774985E-023) (-0.81122585009435488     , -3.3785689724061445     )
   18.200679999999998        1.2500000000000000     
 (  32.089221277771948     ,  20.088547149888679     ) (  32.203149253659369     ,  21.322754155832946     )
 ( 0.34820191809884821     ,  3.1773685331737536     ) ( -4.8691443549530394E-023,  1.2022826169781948E-023) (  4.8691404164265847E-023, -1.2022810025870642E-023) (-0.74688461021226626     , -3.4170636897297952     )
   18.250675000000001        1.2500000000000000     
 (  32.304346157100028     ,  20.308180792853552     ) (  32.412990224528492     ,  21.547554235231512     )
 ( 0.28428792495253741     ,  3.1973510731949739     ) ( -4.9857782318401673E-023,  1.0729251333975304E-023) (  4.9857740338246764E-023, -1.0729234736159464E-023) (-0.68098834920589235     , -3.4527032649746809     )
   18.300670000000000        1.2500000000000000     
 (  32.520255731105543     ,  20.529449531069940     ) (  32.623702788583273     ,  21.773817443993558     )
 ( 0.21938418273198584     ,  3.2142625564980838     ) ( -5.0998357614044940E-023,  9.3872866091010273E-024) (  5.0998312996672505E-023, -9.3872699562809465E-024) (-0.61360256656537560     , -3.4854185538781288     )
   18.350664999999999        1.2500000000000000     
 (  32.736946811931119     ,  20.752381498015346     ) (  32.835295447660073     ,  22.001577911931317     )
 ( 0.15357378731444479     ,  3.2280502857118285     ) ( -5.2111165907140087E-023,  7.9970862234960971E-024) (  5.2111118101052627E-023, -7.9970689210465453E-024) (-0.54479761725919307     , -3.5151445441762434     )
   18.400659999999998        1.2500000000000000     
 (  32.954414348415014     ,  20.977005081766233     ) (  33.047775975668671     ,  22.230871208008722     )
 (  8.6941901386094811E-002,  3.2386642462309618     ) ( -5.3194159499578748E-023,  6.5588902272777366E-024) (  5.3194110432890918E-023, -6.5588721632415015E-024) (-0.47464348697116204     , -3.5418184292332033     )
   18.450655000000001        1.2500000000000000     
 (  33.172650389411004     ,  21.203349356177927     ) (  33.261149397858240     ,  22.461731862533124     )
 (  1.9576469595007528E-002,  3.2460589811591101     ) ( -5.4245285791047326E-023,  5.0729962815425289E-024) (  5.4245234394916418E-023, -5.0729777997424038E-024) (-0.40321391020463326     , -3.5653790174948861     )
   18.500650000000000        1.2500000000000000     
 (  33.391645250863846     ,  21.431443495353147     ) (  33.475418862236971     ,  22.694196098847971     )
 ( -4.8432029569863616E-002,  3.2501916578661598     ) ( -5.5262466385080516E-023,  3.5397713057376766E-024) (  5.5262412141525768E-023, -3.5397523406173960E-024) (-0.33058539686533561     , -3.5857676739592539     )
   18.550644999999999        1.2500000000000000     
 (  33.611388677742390     ,  21.661314980194614     ) (  33.690584729625606     ,  22.928299950174935     )
 (-0.11699168215531176     ,  3.2510224368512031     ) ( -5.6243613174205922E-023,  1.9596564154636305E-024) (  5.6243556507552888E-023, -1.9596370085687893E-024) (-0.25683478144860411     , -3.6029279831088008     )
   18.600639999999999        1.2500000000000000     
 (  33.831868304513499     ,  21.892992614332712     ) (  33.906646902141077     ,  23.164081920536102     )
