   22.950205000000000        1.2500000000000000     
 (  30.970435468031116     ,  17.020530597979519     ) (  31.416504685610622     ,  18.690201668871481     )
 ( 0.27332607820987187     , -3.9046554389337413     ) (  5.3220404862024058E-023,  2.2314316088930168E-023) ( -5.3220385289163130E-023, -2.2314321277965977E-023) (-0.10482754203375939     ,  4.3121879510917429     )
   23.000200000000000        1.2500000000000000     
 (  31.150070762791191     ,  17.175067087449577     ) (  31.595258274360347     ,  18.853995901932503     )
 ( 0.34339761614675146     , -3.8760628709722762     ) (  5.3413107515415850E-023,  2.3178029691712191E-023) ( -5.3413086403995199E-023, -2.3178034553252485E-023) (-0.17792541439605661     ,  4.2892608692488601     )
   23.050195000000002        1.2500000000000000     
 (  31.330388549933659     ,  17.330901858495551     ) (  31.774669309522370     ,  19.019144334955286     )
 ( 0.41369616315045088     , -3.8455701937770748     ) (  5.3591263688417577E-023,  2.4053128544779052E-023) ( -5.3591242578181331E-023, -2.4053133904056165E-023) (-0.25139619243538058     ,  4.2644537090812964     )
   23.100190000000001        1.2500000000000000     
 (  31.511378553866717     ,  17.488053341350209     ) (  31.954724580084882     ,  19.185668159749834     )
 ( 0.48418380712641018     , -3.8131682037927477     ) (  5.3754470418003231E-023,  2.4939531701517419E-023) ( -5.3754448715235619E-023, -2.4939537205483339E-023) (-0.32520648636083577     ,  4.2377532432409648     )
   23.150185000000000        1.2500000000000000     
 (  31.693026525943047     ,  17.646540547610797     ) (  32.135408882071644     ,  19.353583544855972     )
 ( 0.55482603500703831     , -3.7788463529468594     ) (  5.3902340547532179E-023,  2.5837160284336639E-023) ( -5.3902318174882427E-023, -2.5837165864165239E-023) (-0.39932340617791118     ,  4.2091457584865868     )
   23.200180000000000        1.2500000000000000     
 (  31.875318578240737     ,  17.806381514446358     ) (  32.316710221021310     ,  19.522909312740559     )
 ( 0.62558333323912774     , -3.7425945556188056     ) (  5.4034446491479420E-023,  2.6745915745977038E-023) ( -5.4034423239558800E-023, -2.6745921402649000E-023) (-0.47371186422853018     ,  4.1786184324783191     )
   23.250175000000002        1.2500000000000000     
 (  32.058240063475452     ,  17.967594116563582     ) (  32.498610480776229     ,  19.693662810561008     )
 ( 0.69641880433703796     , -3.7044048908685316     ) (  5.4150364103721634E-023,  2.7665691073609130E-023) ( -5.4150340124342068E-023, -2.7665696845095398E-023) (-0.54833848845641342     ,  4.1461585917716004     )
   23.300170000000001        1.2500000000000000     
 (  32.241775407350588     ,  18.130195388819864     ) (  32.681094852650894     ,  19.865862055334375     )
 ( 0.76729561662433166     , -3.6642702068138493     ) (  5.4249691295280498E-023,  2.8596372232883513E-023) ( -5.4249666894508025E-023, -2.8596378094334414E-023) (-0.62316578629251229     ,  4.1117544913262796     )
   23.350165000000001        1.2500000000000000     
 (  32.425908876639738     ,  18.294203874937615     ) (  32.864146427885096     ,  20.039523151177534     )
 ( 0.83817186166381907     , -3.6221838657245318     ) (  5.4331999691818846E-023,  2.9537826566231691E-023) ( -5.4331973911137386E-023, -2.9537832522279700E-023) (-0.69815672745077872     ,  4.0753966306437270     )
   23.400160000000003        1.2500000000000000     
 (  32.610623397710249     ,  18.459634396008529     ) (  33.047746836990612     ,  20.214662650752011     )
 ( 0.90901043107397506     , -3.5781388792515356     ) (  5.4396853154568443E-023,  3.0489922543473039E-023) ( -5.4396826476279192E-023, -3.0489928592822209E-023) (-0.77327610716555806     ,  4.0370732490838632     )
   23.450154999999999        1.2500000000000000     
 (  32.795900752836374     ,  18.626503856920326     ) (  33.231879778409478     ,  20.391297403230258     )
 ( 0.97977003821071884     , -3.5321321672916417     ) (  5.4443839559545316E-023,  3.1452517192140121E-023) ( -5.4443812088032806E-023, -3.1452523330950842E-023) (-0.84848428417218391     ,  3.9967772891371585     )
   23.500149999999998        1.2500000000000000     
 (  32.981725374064823     ,  18.794828033940359     ) (  33.416523667919925     ,  20.569440952202338     )
 (  1.0504105194908220     , -3.4841591276803934     ) (  5.4472522817921228E-023,  3.2425448439121554E-023) ( -5.4472494344916247E-023, -3.2425454636269843E-023) (-0.92374418117306456     ,  3.9544995317750207     )
   23.550145000000001        1.2500000000000000     
 (  33.168074380775636     ,  18.964621242724210     ) (  33.601662546273438     ,  20.749109716732345     )
 (  1.1208892705547513     , -3.4342166623278949     ) (  5.4482433664243816E-023,  3.3408539517331859E-023) ( -5.4482404440496908E-023, -3.3408545808266565E-023) (-0.99901627345879873     ,  3.9102320021060866     )
   23.600140000000000        1.2500000000000000     
 (  33.354931283284536     ,  19.135897148167683     ) (  33.787272122409505     ,  20.930317528215603     )
 (  1.1911668099308708     , -3.3823015865933499     ) (  5.4473167953381482E-023,  3.4401635583899509E-023) ( -5.4473137763648229E-023, -3.4401641984044559E-023) ( -1.0742604031241365     ,  3.8639699806362127     )
   23.650134999999999        1.2500000000000000     
 (  33.542275733801596     ,  19.308670820896534     ) (  33.973336050034398     ,  21.113077215758452     )
 (  1.2612006072566033     , -3.3284152504722639     ) (  5.4444263020884991E-023,  3.5404516123308844E-023) ( -5.4444231830112304E-023, -3.5404522210188352E-023) ( -1.1494362040764021     ,  3.8157055852418726     )
   23.700129999999998        1.2500000000000000     
 (  33.730085741834138     ,  19.482954062981602     ) (  34.159829435513053     ,  21.297403542778472     )
 (  1.3309474672710659     , -3.2725565204101894     ) (  5.4395267504065697E-023,  3.6416990385380249E-023) ( -5.4395235266180463E-023, -3.6416996909171335E-023) ( -1.2245036168915280     ,  3.7654364576344364     )
   23.750125000000001        1.2500000000000000     
 (  33.918341176356087     ,  19.658759767317267     ) (  34.346732516147270     ,  21.483306364023626     )
 (  1.4003637420907205     , -3.2147275954167505     ) (  5.4325758382729875E-023,  3.7438833569164992E-023) ( -5.4325724688159382E-023, -3.7438840238435553E-023) ( -1.2994192974583241     ,  3.7131570332428363     )
   23.800120000000000        1.2500000000000000     
 (  34.107019606488656     ,  19.836098485814158     ) (  34.534022248998980     ,  21.670799512958325     )
 (  1.4694075563603441     , -3.1549283746630592     ) (  5.4235252168210439E-023,  3.8469828539242598E-023) ( -5.4235217826307620E-023, -3.8469835287527479E-023) ( -1.3741446965932056     ,  3.6588669172245103     )
   23.850114999999999        1.2500000000000000     
 (  34.296099472883526     ,  20.014981865371539     ) (  34.721676016172431     ,  21.859892510452450     )
 (  1.5380333612109742     , -3.0931648428672913     ) (  5.4123327389301760E-023,  3.9509717951843109E-023) ( -5.4123291615648173E-023, -3.9509724793772207E-023) ( -1.4486339892133382     ,  3.6025626856783517     )
   23.900109999999998        1.2500000000000000     
 (  34.485556072354257     ,  20.195420079923878     ) (  34.909670041702974     ,  22.050596387022971     )
 (  1.6061983260953119     , -3.0294413757779766     ) (  5.3989506649766420E-023,  4.0558246184956599E-023) ( -5.3989470030079573E-023, -4.0558253088563081E-023) ( -1.5228444788166227     ,  3.5442454873761982     )
   23.950105000000001        1.2500000000000000     
 (  34.675370075329937     ,  20.377421353407954     ) (  35.097980282005580     ,  22.242919675653599     )
 (  1.6738579702985621     , -2.9637616055664364     ) (  5.3833352011395006E-023,  4.1615153935151127E-023) ( -5.3833314386180747E-023, -4.1615160521543600E-023) ( -1.5967336190856980     ,  3.4839153986651730     )
   24.000100000000000        1.2500000000000000     
 (  34.865514255865463     ,  20.560993539367992     ) (  35.286584001006858     ,  22.436870391431441     )
 (  1.7409663094473218     , -2.8961350931017891     ) (  5.3654403156233751E-023,  4.2680135974000120E-023) ( -5.3654364308845720E-023, -4.2680142867449684E-023) ( -1.6702571421675532     ,  3.4215731751450371     )
   24.050094999999999        1.2500000000000000     
 (  35.055965062567424     ,  20.746145138186975     ) (  35.475454279432640     ,  22.632458250435146     )
 (  1.8074792491979792     , -2.8265681428654523     ) (  5.3452204869592169E-023,  4.3752909322111893E-023) ( -5.3452164608171467E-023, -4.3752916451820669E-023) ( -1.7433710334251364     ,  3.3572239042745062     )
   24.100089999999998        1.2500000000000000     
 (  35.246701065340396     ,  20.932882772935734     ) (  35.664565916619495     ,  22.829687806646302     )
 (  1.8733513303526150     , -2.7550705515011273     ) (  5.3226294828479904E-023,  4.4833150435520521E-023) ( -5.3226253470981755E-023, -4.4833157629816782E-023) ( -1.8160291898242500     ,  3.2908705228522130     )
   24.150085000000001        1.2500000000000000     
 (  35.437694062091921     ,  21.121210005982526     ) (  35.853896141029736     ,  23.028566822553561     )
 (  1.9385365317608592     , -2.6816527087520905     ) (  5.2976247472366688E-023,  4.5920547658801524E-023) ( -5.2976204880837449E-023, -4.5920554917001220E-023) ( -1.8881878158447469     ,  3.2225187894777267     )
   24.200080000000000        1.2500000000000000     
 (  35.628920682977110     ,  21.311133227833395     ) (  36.043417158092161     ,  23.229098165189718     )
 (  2.0029897306640128     , -2.6063282906917626     ) (  5.2701577420256782E-023,  4.7014723283154305E-023) ( -5.2701533369282294E-023, -4.7014730601370746E-023) ( -1.9598008940259557     ,  3.1521748289913729     )
   24.250074999999999        1.2500000000000000     
 (  35.820355837546686     ,  21.502657112784405     ) (  36.233102601515220     ,  23.431288879509268     )
 (  2.0666654636900677     , -2.5291087138509392     ) (  5.2401841015491302E-023,  4.8115342463503978E-023) ( -5.2401795594882207E-023, -4.8115349804143356E-023) ( -2.0308223011412352     ,  3.0798481474885389     )
   24.300069999999998        1.2500000000000000     
 (  36.011974023339043     ,  21.695781230537872     ) (  36.422928049467984     ,  23.635140184595180     )
 (  2.1295176944075411     , -2.4500088426471165     ) (  5.2076618195617510E-023,  4.9222032949361639E-023) ( -5.2076571342566533E-023, -4.9222040297424557E-023) ( -2.1012061829914432     ,  3.0055470237924586     )
   24.350065000000001        1.2500000000000000     
 (  36.203750766343070     ,  21.890510205423464     ) (  36.612864793930321     ,  23.840654264713006     )
 (  2.1914991330108329     , -2.3690447947393354     ) (  5.1725434237194625E-023,  5.0334389815270476E-023) ( -5.1725385992217823E-023, -5.0334397308445479E-023) ( -2.1709064121739372     ,  2.9292824375795705     )
   24.400060000000000        1.2500000000000000     
 (  36.395658344227300     ,  22.086844234861722     ) (  36.802887551216052     ,  24.047832500715586     )
 (  2.2525639793138934     , -2.2862344205066791     ) (  5.1347860566569401E-023,  5.1451999678554687E-023) ( -5.1347811208844903E-023, -5.1452007207909503E-023) ( -2.2398770851583523     ,  2.8510644290114997     )
   24.450054999999999        1.2500000000000000     
 (  36.587672415002125     ,  22.284781454086389     ) (  36.992968928230141     ,  24.256675095577872     )
 (  2.3126685067540214     , -2.2015946476767336     ) (  5.0943463411106848E-023,  5.2574460403893322E-023) ( -5.0943412320439691E-023, -5.2574467190640749E-023) ( -2.3080706551363916     ,  2.7709084979183238     )
   24.500049999999998        1.2500000000000000     
 (  36.779768298543701     ,  22.484321429151439     ) (  37.183083746031151     ,  24.467182031610122     )
 (  2.3717636418591170     , -2.1151472704256697     ) (  5.0511799441652651E-023,  5.3701310998244961E-023) ( -5.0511746745792597E-023, -5.3701318608186644E-023) ( -2.3754415627212726     ,  2.6888285317019163     )
   24.550045000000001        1.2500000000000000     
 (  36.971918349608075     ,  22.685463003596272     ) (  37.373203121982982     ,  24.679350402463285     )
 (  2.4298056569320332     , -2.0269121233478837     ) (  5.0052440504160220E-023,  5.4832110576240193E-023) ( -5.0052386448637265E-023, -5.4832117384429607E-023) ( -2.4419421928588556     ,  2.6048403669525251     )
   24.600040000000000        1.2500000000000000     
 (  37.164097922725141     ,  22.888201561953501     ) (  37.563301194953453     ,  24.893178983608411     )
 (  2.4867486612064589     , -1.9369125001202216     ) (  4.9564960423376389E-023,  5.5966386744649101E-023) ( -4.9564904372946987E-023, -5.5966394473050369E-023) ( -2.5075256422492753     ,  2.5189619199787039     )
   24.650034999999999        1.2500000000000000     
 (  37.356282380047517     ,  23.092533205254611     ) (  37.753350215629240     ,  25.108661441112851     )
 (  2.5425465568962062     , -1.8451718037065445     ) (  4.9048972842342951E-023,  5.7103637622495489E-023) ( -4.9048914486906448E-023, -5.7103645293420831E-023) ( -2.5721455548344214     ,  2.4312106924871641     )
   24.700029999999998        1.2500000000000000     
 (  37.548445456905696     ,  23.298453054583078     ) (  37.943323899552077     ,  25.325795350945658     )
 (  2.5971555053938356     , -1.7517166224267220     ) (  4.8504025434304525E-023,  5.8243367415731589E-023) ( -4.8503966547793034E-023, -5.8243375071640250E-023) ( -2.6357559624790596     ,  2.3416089581457573     )
   24.750025000000001        1.2500000000000000     
 (  37.740563189698719     ,  23.505953281310088     ) (  38.133196676447490     ,  25.544572464000773     )
 (  2.6505291163605835     , -1.6565726287810838     ) (  4.7929737370996360E-023,  5.9385047566965564E-023) ( -4.7929677654338357E-023, -5.9385055291740397E-023) ( -2.6983110274763402     ,  2.2501760916411295     )
   24.800020000000000        1.2500000000000000     
 (  37.932610107181588     ,  23.715027699309559     ) (  38.322940871624134     ,  25.764988514966397     )
 (  2.7026226312065913     , -1.5597685811542863     ) (  4.7325731586792010E-023,  6.0528154807846817E-023) ( -4.7325669477259561E-023, -6.0528162921962352E-023) ( -2.7597621186453223     ,  2.1569366925222915     )
