 ( 0.45310658420777017     ,  7.4970847508365288E-002) (  1.6251982643877579E-023, -1.3862613473700322E-022) ( -1.6251964116849206E-023,  1.3862614304415153E-022) ( 0.13851418396030546     ,  1.9827133564387863E-002)
   23.100190000000001        1.2500000000000000     
 (  160.72893030668951     ,  222.12794644570212     ) (  160.23257426988806     ,  223.09468243828147     )
 ( 0.38674594314265093     , 0.14181403081498581     ) (  3.2798301168535101E-023, -1.3629563943899442E-022) ( -3.2798281829017319E-023,  1.3629564949987415E-022) ( 0.19000503948520578     ,  2.2616575750227567E-002)
   23.150185000000000        1.2500000000000000     
 (  161.18109152293601     ,  223.69855866443527     ) (  160.68139262330791     ,  224.66824959270724     )
 ( 0.31498728491475070     , 0.20623630050756356     ) (  4.8995405909144420E-023, -1.3205559239120002E-022) ( -4.8995385837831311E-023,  1.3205560445928686E-022) ( 0.23871566045393322     ,  2.5610660672685161E-002)
   23.200180000000000        1.2500000000000000     
 (  161.63002947252718     ,  225.27517577057532     ) (  161.12689729614419     ,  226.24794816209095     )
 ( 0.23847404645935619     , 0.26751278121453337     ) (  6.4617374657942041E-023, -1.2595475584996337E-022) ( -6.4617353953194922E-023,  1.2595477001196360E-022) ( 0.28432148037481653     ,  2.8573585718443463E-002)
   23.250175000000002        1.2500000000000000     
 (  162.07570814510635     ,  226.85776447105945     ) (  161.56901851120864     ,  227.83372869100836     )
 ( 0.15791767253845942     , 0.32496604635499499     ) (  7.9444470033274977E-023, -1.1806675708362897E-022) ( -7.9444448001927741E-023,  1.1806677369194488E-022) ( 0.32653742294701776     ,  3.1264017697584717E-002)
   23.300170000000001        1.2500000000000000     
 (  162.51809199914251     ,  228.44629267919353     ) (  162.00770267602283     ,  229.42553310803572     )
 (  7.4091917156248105E-002, 0.37796664064221019     ) (  9.3266537589389719E-023, -1.0849292457134745E-022) ( -9.3266515281419921E-023,  1.0849294375062829E-022) ( 0.36512764195850861     ,  3.3452866660698147E-002)
   23.350165000000001        1.2500000000000000     
 (  162.95715034000776     ,  230.04072811805801     ) (  162.44289836638694     ,  231.02329707242541     )
 ( -1.2176177903554042E-002, 0.42594929255340913     ) (  1.0588663843747254E-022, -9.7357861783267019E-023) ( -1.0588661588413131E-022,  9.7357883823497395E-023) ( 0.39990404949348624     ,  3.4909808066675915E-002)
   23.400160000000003        1.2500000000000000     
 (  163.39285831712658     ,  231.64104261920880     ) (  162.87456910935893     ,  232.62695488218046     )
 (-0.10001735941134257     , 0.46841115690656293     ) (  1.1712288008266961E-022, -8.4807444559648037E-023) ( -1.1712285666287262E-022,  8.4807469766089316E-023) ( 0.43072171224515637     ,  3.5432690934781512E-002)
   23.450154999999999        1.2500000000000000     
 (  163.82518816792683     ,  233.24720384291797     ) (  163.30268659605349     ,  234.23644125763602     )
 (-0.18853041948237506     , 0.50492567226838780     ) (  1.2681393564017540E-022, -7.1010817080812584E-023) ( -1.2681391217814788E-022,  7.1010845641643566E-023) ( 0.45748459674712239     ,  3.4829304590779847E-002)
   23.500149999999998        1.2500000000000000     
 (  164.25411716826619     ,  234.85918072104485     ) (  163.72723224901705     ,  235.85169162612857     )
 (-0.27678843671005848     , 0.53514079340588017     ) (  1.3481534619313181E-022, -5.6153500305398845E-023) ( -1.3481532295817962E-022,  5.6153532477709597E-023) ( 0.48014232183301747     ,  3.2935965402903944E-002)
   23.550145000000001        1.2500000000000000     
 (  164.67962675716268     ,  236.47695084928876     ) (  164.14819978978937     ,  237.47264194507801     )
 (-0.36385294008147490     , 0.55879474968990617     ) (  1.4100959461461843E-022, -4.0438976283632774E-023) ( -1.4100957108994075E-022,  4.0439012420046697E-023) ( 0.49868698156121094     ,  2.9606682207403291E-002)
   23.600140000000000        1.2500000000000000     
 (  165.10169531191755     ,  238.10048414464623     ) (  164.56559143765418     ,  239.09923920690477     )
 (-0.44878449603557152     , 0.57570164341381014     ) (  1.4530092321988855E-022, -2.4081779958355907E-023) ( -1.4530090067042932E-022,  2.4081820329244791E-023) ( 0.51315289497057326     ,  2.4730304753763151E-002)
   23.650134999999999        1.2500000000000000     
 (  165.52030627996439     ,  239.72975792933480     ) (  164.97941616446334     ,  240.73142993945379     )
 (-0.53065488644589809     , 0.58576858917022767     ) (  1.4762147707624774E-022, -7.3070635601702223E-024) ( -1.4762145509425930E-022,  7.3071084804664143E-024) ( 0.52361295684515941     ,  1.8226637767257959E-002)
   23.700129999999998        1.2500000000000000     
 (  165.93544440560285     ,  241.36474783753494     ) (  165.38968871901568     ,  242.36917629034005     )
 (-0.60855805581759348     , 0.58899178256367968     ) (  1.4792984765198926E-022,  9.6516932674361355E-024) ( -1.4792982623376793E-022, -9.6516433917636474E-024) ( 0.53017571666348018     ,  1.0045364137011138E-002)
   23.750125000000001        1.2500000000000000     
 (  166.34709401493390     ,  243.00543801188013     ) (  165.79642916008359     ,  244.01244594566086     )
 (-0.68161749521406578     , 0.58545167564610956     ) (  1.4621279976364084E-022,  2.6558889876037893E-023) ( -1.4621278033072034E-022, -2.6558834809687704E-023) ( 0.53298286270464823     ,  1.7257528710499961E-004)
   23.800120000000000        1.2500000000000000     
 (  166.75523974539453     ,  244.65180406597335     ) (  166.19966104465084     ,  245.66121901849999     )
 (-0.74900474518545312     , 0.57531370984747943     ) (  1.4248509720235379E-022,  4.3177610238311556E-023) ( -1.4248507924111841E-022, -4.3177549781389464E-023) ( 0.53220365357347399     , -1.1370248882447292E-002)
   23.850114999999999        1.2500000000000000     
 (  167.15987125544694     ,  246.30383520888100     ) (  166.59940690445450     ,  247.31548286287429     )
 (-0.80994325121790767     , 0.55883203146229565     ) (  1.3678970395126176E-022,  5.9273343125256518E-023) ( -1.3678971909607469E-022, -5.9273339847644546E-023) ( 0.52803407904619160     , -2.4526499243805209E-002)
   23.900109999999998        1.2500000000000000     
 (  167.56097093671539     ,  247.96151604633334     ) (  166.99568669424627     ,  248.97523413576721     )
 (-0.86372156483020213     , 0.53633423551135972     ) (  1.2919763512435677E-022,  7.4620928689421974E-023) ( -1.2919765165321097E-022, -7.4620926061901118E-023) ( 0.52068779647556940     , -3.9203646036602695E-002)
   23.950105000000001        1.2500000000000000     
 (  167.95852860091557     ,  249.62483380242497     ) (  167.38851851636986     ,  250.64048742311340     )
 (-0.90970136573969085     , 0.50822118822590245     ) (  1.1980664856762081E-022,  8.9000938926204022E-023) ( -1.1980666653836850E-022, -8.9000937119292375E-023) ( 0.51039609493181282     , -5.5276069469553823E-002)
   24.000100000000000        1.2500000000000000     
 (  168.35252972790005     ,  251.29378077313132     ) (  167.77791376237565     ,  252.31125404751376     )
 (-0.94732674586574372     , 0.47496443612350508     ) (  1.0873952351614672E-022,  1.0220966664502161E-022) ( -1.0873954242961808E-022, -1.0220966586141019E-022) ( 0.49740487389359994     , -7.2583545751097794E-002)
   24.050094999999999        1.2500000000000000     
 (  168.74295980020153     ,  252.96835128789570     ) (  168.16387758991885     ,  253.98756172118161     )
 (-0.97612946097632847     , 0.43709630988086556     ) (  9.6143272353312303E-023,  1.1405601176363820E-022) ( -9.6143293371716203E-023, -1.1405601192665519E-022) ( 0.48196427143612391     , -9.0935010989601731E-002)
   24.100089999999998        1.2500000000000000     
 (  169.12980343650628     ,  254.64853846752999     ) (  168.54640629820329     ,  255.66944238352218     )
 (-0.99573698059410864     , 0.39519709470537850     ) (  8.2186621182758508E-023,  1.2436981955599124E-022) ( -8.2186643823132317E-023, -1.2436982097640142E-022) ( 0.46432930791335641     ,-0.11011250123375599     )
   24.150085000000001        1.2500000000000000     
 (  169.51304254703214     ,  256.33434177820777     ) (  168.92548677074586     ,  257.35692595523977     )
 ( -1.0058787593052878     , 0.34989251989041464     ) (  6.7058623639990602E-023,  1.3300047259050982E-022) ( -6.7058647880725080E-023, -1.3300047547758316E-022) ( 0.44475750748539827     ,-0.12986940216449699     )
   24.200080000000000        1.2500000000000000     
 (  169.89265824718896     ,  258.02576515496764     ) (  169.30109392093328     ,  259.05005226888568     )
 ( -1.0063848281132683     , 0.30184694464336786     ) (  5.0964313039727459E-023,  1.3982005107943297E-022) ( -5.0964338698697558E-023, -1.3982005566212236E-022) ( 0.42349828426591907     ,-0.14993707495899911     )
   24.250074999999999        1.2500000000000000     
 (  170.26862866364669     ,  259.72280777266286     ) (  169.67319579303708     ,  260.74885829925461     )
 (-0.99719590980878958     , 0.25174487663397549     ) (  3.4123142438323776E-023,  1.4472763451961105E-022) ( -3.4123170200056885E-023, -1.4472764098285127E-022) ( 0.40079383655739187     ,-0.17003180639831045     )
   24.300069999999998        1.2500000000000000     
 (  170.64092961921170     ,  261.42547485779329     ) (  170.04174816870241     ,  262.45337587445914     )
 (-0.97835759595779237     , 0.20028737437441452     ) (  1.6766862736355413E-023,  1.4764692780763562E-022) ( -1.6766891986016943E-023, -1.4764693647544623E-022) ( 0.37687836772755923     ,-0.18985553589117263     )
   24.350065000000001        1.2500000000000000     
 (  171.00953132226132     ,  263.13376813685488     ) (  170.40669734346602     ,  264.16363478958550     )
 (-0.95002526975514301     , 0.14818333897995004     ) ( -8.6688705792878436E-025,  1.4852967398915123E-022) (  8.6685625298999015E-025, -1.4852968501976654E-022) ( 0.35196867011967053     ,-0.20909558129177858     )
   24.400060000000000        1.2500000000000000     
 (  171.37440390280358     ,  264.84769422794108     ) (  170.76798148502314     ,  265.87966375982626     )
 (-0.91245789725611703     ,  9.6128492352701822E-002) ( -1.8534718016335946E-023,  1.4735626290883038E-022) (  1.8534685609953327E-023, -1.4735627659227116E-022) ( 0.32626659004382458     ,-0.22743811393610194     )
   24.450054999999999        1.2500000000000000     
 (  171.73550989351088     ,  266.56726052610901     ) (  171.12553460280878     ,  267.60147860235645     )
 (-0.86601807681846532     ,  4.4813499278097017E-002) ( -3.5991654886166422E-023,  1.4413591189249859E-022) (  3.5991620738493943E-023, -1.4413592863240468E-022) ( 0.29995619157278747     ,-0.24456807483611676     )
   24.500049999999998        1.2500000000000000     
 (  172.09281036495958     ,  268.29246999857088     ) (  171.47927985098974     ,  269.32908353615909     )
 (-0.81116920750814436     , -5.0998590197106342E-003) ( -5.2996084714117085E-023,  1.3890584567405440E-022) (  5.2996049516845136E-023, -1.3890586567238754E-022) ( 0.27319997183152539     ,-0.26017804404315176     )
   24.550045000000001        1.2500000000000000     
 (  172.44626414638822     ,  270.02332132716555     ) (  171.82913879605209     ,  271.06248424299207     )
 (-0.74846422112024191     , -5.2984850517176385E-002) ( -6.9311433119378544E-023,  1.3173317609593636E-022) (  6.9311396127580661E-023, -1.3173319977631618E-022) ( 0.24613988932791803     ,-0.27396502897699976     )
   24.600040000000000        1.2500000000000000     
 (  172.79582203441200     ,  271.75981921183711     ) (  172.17503313960123     ,  272.80166620812406     )
 (-0.67854424215454601     , -9.8256454078256908E-002) ( -8.4710176789119692E-023,  1.2271169965695535E-022) (  8.4710138424601959E-023, -1.2271172737295347E-022) ( 0.21889876911276704     ,-0.28564413664002986     )
   24.650034999999999        1.2500000000000000     
 (  173.14143472414142     ,  273.50195568751582     ) (  172.51688130378218     ,  274.54661249505250     )
 (-0.60212882399677192     ,-0.14037573551840662     ) ( -9.8978241211426955E-023,  1.1195975408492326E-022) (  9.8978201746622060E-023, -1.1195978621000652E-022) ( 0.19157008468375095     ,-0.29495174388120965     )
   24.700029999999998        1.2500000000000000     
 (  173.48305089441752     ,  275.24972534727971     ) (  172.85460632477370     ,  276.29728893362073     )
 (-0.52000616453300008     ,-0.17886584385343260     ) ( -1.1191442035491290E-022,  9.9622908570939194E-023) (  1.1191437962670049E-022, -9.9622945487858168E-023) ( 0.16423517360776746     ,-0.30164647655583643     )
   24.750025000000001        1.2500000000000000     
 (  173.82061597532118     ,  277.00311794203549     ) (  173.18813428372695     ,  278.05366101570746     )
 (-0.43302495508792144     ,-0.21330681966838849     ) ( -1.2333832700438564E-022,  8.5868502051999373E-023) (  1.2333828521986362E-022, -8.5868544258900030E-023) ( 0.13694934749499280     ,-0.30551351684866868     )
   24.800020000000000        1.2500000000000000     
 (  174.15407386866124     ,  278.76211660456994     ) (  173.51739605524227     ,  279.81567579764084     )
 (-0.34208333097908644     ,-0.24335312912368848     ) ( -1.3308927462172821E-022,  7.0882619683195471E-023) (  1.3308923352710070E-022, -7.0882667629732894E-023) ( 0.10974810976134208     ,-0.30637628778283710     )
   24.850014999999999        1.2500000000000000     
 (  174.48336901108055     ,  280.52669971360001     ) (  173.84232750272955     ,  281.58328466714192     )
 (-0.24811916991901806     ,-0.26872782260388617     ) ( -1.4102872810417778E-022,  5.4871497229594235E-023) (  1.4102868672292140E-022, -5.4871551208834600E-023) (  8.2654879205975626E-002,-0.30408824286612884     )
   24.900009999999998        1.2500000000000000     
 (  174.80844572959049     ,  282.29684047242404     ) (  174.16287622278711     ,  283.35642333348159     )
 (-0.15209555568690705     ,-0.28922779950249927     ) ( -1.4704535234608350E-022,  3.8054669788268467E-023) (  1.4704531093826589E-022, -3.8054730352047979E-023) (  5.5670388434636314E-002,-0.29853985779284703     )
   24.950005000000001        1.2500000000000000     
 (  175.12925193288424     ,  284.07251051996934     ) (  174.47899477406241     ,  285.13503315019710     )
 ( -5.4990537625672901E-002,-0.30472579091916796     ) ( -1.5105230139367256E-022,  2.0662820388837175E-023) (  1.5105226073733030E-022, -2.0662888134506343E-023) (  2.8788967068831203E-002,-0.28967497386273144     )
