 (  2.2239266533451025     ,  1.2105804525047532     ) ( -2.0589804266142581E-023, -1.0389469488438039E-023) (  2.0589809608250694E-023,  1.0389469885853912E-023) ( -2.3944966040553806     , -1.4551503187912334     )
   23.000200000000000        1.2500000000000000     
 (  9.9078497985781446     ,  1.7708233101476234     ) (  10.486048181189888     ,  2.0932712668039715     )
 (  2.2127502842788349     ,  1.2175801014390526     ) ( -2.0576167100496161E-023, -1.0475293021176468E-023) (  2.0576172598408879E-023,  1.0475293426578339E-023) ( -2.3820608052775714     , -1.4639332736425203     )
   23.050195000000002        1.2500000000000000     
 (  9.9741528776731840     ,  1.7891312321891990     ) (  10.555625880279477     ,  2.1150415775526974     )
 (  2.2013098534650419     ,  1.2245211275198151     ) ( -2.0561150390064408E-023, -1.0561326188367212E-023) (  2.0561155918371614E-023,  1.0561326609766783E-023) ( -2.3693283703873038     , -1.4726506747453458     )
   23.100190000000001        1.2500000000000000     
 (  10.040762646765995     ,  1.8075823364634889     ) (  10.625516168658898     ,  2.1369802523751913     )
 (  2.1896038040059791     ,  1.2314017088829270     ) ( -2.0544754363993259E-023, -1.0647563027297733E-023) (  2.0544759976382242E-023,  1.0647563466334959E-023) ( -2.3562992489335302     , -1.4813000209405238     )
   23.150185000000000        1.2500000000000000     
 (  10.107680848535383     ,  1.8261778344863999     ) (  10.695720018664840     ,  2.1590889090154781     )
 (  2.1776319055679441     ,  1.2382200103750438     ) ( -2.0526969516447283E-023, -1.0734001252349216E-023) (  2.0526975316418239E-023,  1.0734001704794378E-023) ( -2.3429726043810630     , -1.4898792367846734     )
   23.200180000000000        1.2500000000000000     
 (  10.174907643619232     ,  1.8449184081142078     ) (  10.766237882143930     ,  2.1813681563254947     )
 (  2.1653925045070932     ,  1.2449736717439257     ) ( -2.0507787939598096E-023, -1.0820632628910900E-023) (  2.0507793780855567E-023,  1.0820633093908044E-023) ( -2.3293467262385397     , -1.4983854284612503     )
   23.250175000000002        1.2500000000000000     
 (  10.242444314297940     ,  1.8638053075963941     ) (  10.837071091349756     ,  2.2038197999965163     )
 (  2.1528843761722150     ,  1.2516608215668548     ) ( -2.0487199953449029E-023, -1.0907455884839823E-023) (  2.0487205959857955E-023,  1.0907456366422399E-023) ( -2.3154204501940288     , -1.5068167128999390     )
   23.300170000000001        1.2500000000000000     
 (  10.310292331583824     ,  1.8828396158968470     ) (  10.908220217539689     ,  2.2264445433795315     )
 (  2.1401083084301686     ,  1.2582794129863044     ) ( -2.0465201544718379E-023, -1.0994462777443449E-023) (  2.0465207690835281E-023,  1.0994463272094061E-023) ( -2.3011935178330805     , -1.5151700891462543     )
   23.350165000000001        1.2500000000000000     
 (  10.378452344720204     ,  1.9020224209365386     ) (  10.979686761595014     ,  2.2492438306344282     )
 (  2.1270621956473095     ,  1.2648273751477752     ) ( -2.0441782780487685E-023, -1.1081649995912584E-023) (  2.0441789039763128E-023,  1.1081650503972935E-023) ( -2.2866646214708948     , -1.5234433368842757     )
   23.400160000000003        1.2500000000000000     
 (  10.446925124405567     ,  1.9213550392010461     ) (  11.051471258651942     ,  2.2722191442671549     )
 (  2.1137452825019625     ,  1.2713027968771613     ) ( -2.0416939734840664E-023, -1.1169013743397277E-023) (  2.0416946086367679E-023,  1.1169014267834345E-023) ( -2.2718334310339356     , -1.5316341331311105     )
   23.450154999999999        1.2500000000000000     
 (  10.515712438380779     ,  1.9408382523995884     ) (  11.123574506471545     ,  2.2953714345539646     )
 (  2.1001574164535728     ,  1.2777032263033290     ) ( -2.0390658416171628E-023, -1.1256547268708378E-023) (  2.0390664855655584E-023,  1.1256547811680151E-023) ( -2.2566980006754371     , -1.5397396443190305     )
   23.500149999999998        1.2500000000000000     
 (  10.584814275099294     ,  1.9604735266207667     ) (  11.195997988555217     ,  2.3187020392165469     )
 (  2.0862972322462912     ,  1.2840269307695218     ) ( -2.0362940790005238E-023, -1.1344245638062700E-023) (  2.0362947407125876E-023,  1.1344246201555935E-023) ( -2.2412585638272544     , -1.5477573865128349     )
   23.550145000000001        1.2500000000000000     
 (  10.654232680419863     ,  1.9802620909876376     ) (  11.268742026765137     ,  2.3422124980909191     )
 (  2.0721641466196150     ,  1.2902717472407879     ) ( -2.0333773776949563E-023, -1.1432105668924179E-023) (  2.0333780491171859E-023,  1.1432106248889122E-023) ( -2.2255136457416431     , -1.5556850341246662     )
   23.600140000000000        1.2500000000000000     
 (  10.723968166236453     ,  2.0002047664812226     ) (  11.341808492591566     ,  2.3659038211672101     )
 (  2.0577577831724501     ,  1.2964351693246978     ) ( -2.0303153031219162E-023, -1.1520120220684243E-023) (  2.0303159924586792E-023,  1.1520120816679710E-023) ( -2.2094629702735569     , -1.5635196742213850     )
   23.650134999999999        1.2500000000000000     
 (  10.794021576782999     ,  2.0203031046851150     ) (  11.415197299596731     ,  2.3897774559833422     )
 (  2.0430774111506267     ,  1.3025154262285388     ) ( -2.0271070203161620E-023, -1.1608284569130468E-023) (  2.0271077226375948E-023,  1.1608285186712400E-023) ( -2.1931056212146949     , -1.5712587497073069     )
   23.700129999999998        1.2500000000000000     
 (  10.864393448559133     ,  2.0405580007370503     ) (  11.488909616734027     ,  2.4138349711553171     )
 (  2.0281212693922837     ,  1.3085099526060409     ) ( -2.0237516779269512E-023, -1.1696595374680636E-023) (  2.0237523831087224E-023,  1.1696596006983917E-023) ( -2.1764406167479291     , -1.5788998852321940     )
   23.750125000000001        1.2500000000000000     
 (  10.935086602728671     ,  2.0609710307100344     ) (  11.562947121506804     ,  2.4380776617295443     )
 (  2.0128908081588044     ,  1.3144169460062221     ) ( -2.0202491072399335E-023, -1.1785046666792417E-023) (  2.0202498197839656E-023,  1.1785047321190696E-023) ( -2.1594681161674285     , -1.5864403145849224     )
   23.800120000000000        1.2500000000000000     
 (  11.006099831867186     ,  2.0815432956184954     ) (  11.637309451007717     ,  2.4625067695024137     )
 (  1.9973832478601279     ,  1.3202340051104600     ) ( -2.0165978843022275E-023, -1.1873632867705689E-023) (  2.0165986185119027E-023,  1.1873633542984921E-023) ( -2.1421859233380571     , -1.5938772803186161     )
   23.850114999999999        1.2500000000000000     
 (  11.077435960128550     ,  2.1022758825347529     ) (  11.711998622204877     ,  2.4871236697355288     )
 (  1.9816001154852265     ,  1.3259587444098706     ) ( -2.0127980905910996E-023, -1.1962348133016423E-023) (  2.0127988402812035E-023,  1.1962348829017541E-023) ( -2.1245952301346303     , -1.6012079478933350     )
   23.900109999999998        1.2500000000000000     
 (  11.149094391865408     ,  2.1231705030499990     ) (  11.787015700575404     ,  2.5119302020020631     )
 (  1.9655392620135328     ,  1.3315892432330767     ) ( -2.0088490404318335E-023, -1.2051190028594110E-023) (  2.0088498120234392E-023,  1.2051190745418815E-023) ( -2.1066952725661130     , -1.6084300654046515     )
   23.950105000000001        1.2500000000000000     
 (  11.221076957710796     ,  2.1442280543317520     ) (  11.862360058299332     ,  2.5369273730429778     )
 (  1.9492005780618467     ,  1.3371229443730466     ) ( -2.0047493810075439E-023, -1.2140150580512588E-023) (  2.0047501509466705E-023,  1.2140151320902953E-023) ( -2.0884842503872445     , -1.6155404523733041     )
   24.000100000000000        1.2500000000000000     
 (  11.293385077365141     ,  2.1654500932902732     ) (  11.938034156730348     ,  2.5621169003604991     )
 (  1.9325842958600663     ,  1.3425577307423691     ) ( -2.0004990309655693E-023, -1.2229226290383443E-023) (  2.0004998085190032E-023,  1.2229227057525373E-023) ( -2.0699628230482654     , -1.6225366087552424     )
   24.050094999999999        1.2500000000000000     
 (  11.366019402564097     ,  2.1868377844398208     ) (  12.014038128101289     ,  2.5875002327694450     )
 (  1.9156898599768089     ,  1.3478911582589479     ) ( -1.9960967295915926E-023, -1.2318411471189734E-023) (  1.9960975389333757E-023,  1.2318412257540658E-023) ( -2.0511299542934065     , -1.6294156580725858     )
   24.100089999999998        1.2500000000000000     
 (  11.438980147256931     ,  2.2083927018318592     ) (  12.090373431127770     ,  2.6130789261018843     )
 (  1.8985158420412516     ,  1.3531210878552280     ) ( -1.9915427823234318E-023, -1.2407701309594600E-023) (  1.9915436074321012E-023,  1.2407702118449324E-023) ( -2.0319858878131116     , -1.6361749238736298     )
   24.150085000000001        1.2500000000000000     
 (  11.512269494992228     ,  2.2301158728839909     ) (  12.167040163876941     ,  2.6388542591212847     )
 (  1.8810632162122778     ,  1.3582448512351981     ) ( -1.9868359140507721E-023, -1.2497089317304441E-023) (  1.9868367556375258E-023,  1.2497090149656117E-023) ( -2.0125295663977147     , -1.6428113424694941     )
   24.200080000000000        1.2500000000000000     
 (  11.585886824669126     ,  2.2520090524247833     ) (  12.244040116736912     ,  2.6648282352708557     )
 (  1.8633298711392365     ,  1.3632604980316509     ) ( -1.9819755862328342E-023, -1.2586572709293515E-023) (  1.9819764342562267E-023,  1.2586573576588677E-023) ( -1.9927609435122309     , -1.6493225028637066     )
   24.250074999999999        1.2500000000000000     
 (  11.659835048540153     ,  2.2740735322707302     ) (  12.321373644859738     ,  2.6910020189252206     )
 (  1.8453175188285740     ,  1.3681654770464213     ) ( -1.9769612298280322E-023, -1.2676143827563173E-023) (  1.9769620973391409E-023,  1.2676144716864442E-023) ( -1.9726802840043509     , -1.6557051231202584     )
   24.300069999999998        1.2500000000000000     
 (  11.734113902396968     ,  2.2963107007991583     ) (  12.399040980759198     ,  2.7173774412015081     )
 (  1.8270252239709857     ,  1.3729574780245268     ) ( -1.9717921017560505E-023, -1.2765798759377881E-023) (  1.9717929851607532E-023,  1.2765799676843362E-023) ( -1.9522861638534450     , -1.6619566261455421     )
   24.350065000000001        1.2500000000000000     
 (  11.808724625384391     ,  2.3187219191258630     ) (  12.477044173705227     ,  2.7439560349800720     )
 (  1.8084520200742329     ,  1.3776338859499806     ) ( -1.9664679822253208E-023, -1.2855532270141487E-023) (  1.9664688725027220E-023,  1.2855533216281275E-023) ( -1.9315799396675002     , -1.6680740710300619     )
   24.400060000000000        1.2500000000000000     
 (  11.883668264943877     ,  2.3413088067340224     ) (  12.555383023167179     ,  2.7707395376912971     )
 (  1.7895986267862576     ,  1.3821925506099373     ) ( -1.9609873241399507E-023, -1.2945339498341962E-023) (  1.9609882347902175E-023,  1.2945340473755931E-023) ( -1.9105594556128762     , -1.6740546320583256     )
   24.450054999999999        1.2500000000000000     
 (  11.958945618445934     ,  2.3640727050335117     ) (  12.634059535633856     ,  2.7977293370540055     )
 (  1.7704643928070261     ,  1.3866308507670357     ) ( -1.9553511653140372E-023, -1.3035213512390223E-023) (  1.9553520999053229E-023,  1.3035214512557767E-023) ( -1.8892273191285749     , -1.6798951713825061     )
   24.500049999999998        1.2500000000000000     
 (  12.034557484197997     ,  2.3870153086118182     ) (  12.713074098308216     ,  2.8249272256310620     )
 (  1.7510489080574476     ,  1.3909465765355735     ) ( -1.9495574184969737E-023, -1.3125149900604538E-023) (  1.9495583696670935E-023,  1.3125150929508922E-023) ( -1.8675809401720180     , -1.6855928233373254     )
   24.550045000000001        1.2500000000000000     
 (  12.110504961463761     ,  2.4101378201824648     ) (  12.792426227205816     ,  2.8523349907024742     )
 (  1.7313528156054980     ,  1.3951369269091358     ) ( -1.9436056195731795E-023, -1.3215143922233204E-023) (  1.9436065898063699E-023,  1.3215144981540155E-023) ( -1.8456211320311078     , -1.6911447614924942     )
   24.600040000000000        1.2500000000000000     
 (  12.186789047814807     ,  2.4334421606913952     ) (  12.872118504689061     ,  2.8799544544900346     )
 (  1.7113754257850058     ,  1.3991997859695966     ) ( -1.9374964285070044E-023, -1.3305191037380732E-023) (  1.9374974069538135E-023,  1.3305192135648718E-023) ( -1.8233488449026485     , -1.6965481190855451     )
   24.650034999999999        1.2500000000000000     
 (  12.263410864631098     ,  2.4569295083217897     ) (  12.952150769054937     ,  2.9077870411513125     )
 (  1.6911174698917022     ,  1.4031324020319484     ) ( -1.9312279719818966E-023, -1.3395284187621784E-023) (  1.9312289634511642E-023,  1.3395285317004048E-023) ( -1.8007631488755571     , -1.7017997001954752     )
   24.700029999999998        1.2500000000000000     
 (  12.340371125339951     ,  2.4806015047911156     ) (  13.032523946391853     ,  2.9358345078409442     )
 (  1.6705783648721970     ,  1.4069322436590364     ) ( -1.9247999427809706E-023, -1.3485417944537111E-023) (  1.9248009518443100E-023,  1.3485419107250544E-023) ( -1.7778637413158054     , -1.7068963985393117     )
   24.750025000000001        1.2500000000000000     
 (  12.417670534602747     ,  2.5044599468527053     ) (  13.113239441377770     ,  2.9640988731450961     )
 (  1.6497580588669785     ,  1.4105970040334803     ) ( -1.9182122403434731E-023, -1.3575588741939523E-023) (  1.9182132677341174E-023,  1.3575589930430686E-023) ( -1.7546526043503241     , -1.7118355090312056     )
   24.800020000000000        1.2500000000000000     
 (  12.495310125988643     ,  2.5285064219752473     ) (  13.194296971009441     ,  2.9925818418926604     )
 (  1.6286569607070323     ,  1.4141242321912340     ) ( -1.9114639076728518E-023, -1.3665790567012978E-023) (  1.9114649541307092E-023,  1.3665791803561413E-023) ( -1.7311277397546112     , -1.7166139343245366     )
   24.850014999999999        1.2500000000000000     
 (  12.573290550528249     ,  2.5527422425095603     ) (  13.275698211739650     ,  3.0212852005544959     )
 (  1.6072751720335343     ,  1.4175110128580519     ) ( -1.9045544160568244E-023, -1.3756017897119447E-023) (  1.9045554671910008E-023,  1.3756019161496590E-023) ( -1.7072908204757204     , -1.7212285309452340     )
   24.900009999999998        1.2500000000000000     
 (  12.651613180413021     ,  2.5771693068634565     ) (  13.357443245767994     ,  3.0502106581649286     )
 (  1.5856129033094317     ,  1.4207549777657047     ) ( -1.8974835396333154E-023, -1.3846265014261688E-023) (  1.8974846206330769E-023,  1.3846266317533303E-023) ( -1.6831423693229806     , -1.7256762075946204     )
