 (  7.2646026339746257     , -2.3064689484908021     ) (  3.4132276460731444E-022,  1.0780345533216050E-022) ( -3.4132273207072787E-022, -1.0780344084932897E-022) ( -5.9113990527515829     ,  5.0505441394523114     )
   22.850215000000002        1.2500000000000000     
 (  48.523999367719533     ,  78.330283919357427     ) (  46.877487830363705     ,  80.585875365249876     )
 (  7.3397412900431860     , -2.0969354240664377     ) (  3.4100849375641819E-022,  1.2142775304987630E-022) ( -3.4100846026383541E-022, -1.2142773719421229E-022) ( -6.0793684913587756     ,  4.9232137444541859     )
   22.900210000000001        1.2500000000000000     
 (  48.590373155264423     ,  78.912386828050714     ) (  46.958949761118831     ,  81.149108170631564     )
 (  7.4049554297607596     , -1.8830965954567973     ) (  3.4019379480470062E-022,  1.3518052613274922E-022) ( -3.4019375977173889E-022, -1.3518050911448097E-022) ( -6.2419864885160248     ,  4.7885975653407202     )
   22.950205000000000        1.2500000000000000     
 (  48.652405605934675     ,  79.496525511223439     ) (  47.038137915252484     ,  81.716239470825812     )
 (  7.4600417186351846     , -1.6653466635827014     ) (  3.3886776948374289E-022,  1.4904347005825018E-022) ( -3.3886773350446937E-022, -1.4904345252701260E-022) ( -6.3989536996985183     ,  4.6468094692354054     )
   23.000200000000000        1.2500000000000000     
 (  48.710045931943107     ,  80.082478973584600     ) (  47.114874009447178     ,  82.287228201289452     )
 (  7.5048212945774866     , -1.4440896181444212     ) (  3.3702016085600844E-022,  1.6299741811922476E-022) ( -3.3702012478315293E-022, -1.6299739914591555E-022) ( -6.5499752984834538     ,  4.4979828521396259     )
   23.050195000000002        1.2500000000000000     
 (  48.763260271874884     ,  80.670023321811101     ) (  47.188983283591199     ,  82.862025441238160     )
 (  7.5391345789137807     , -1.2197411632581385     ) (  3.3464142603134809E-022,  1.7702261213045976E-022) ( -3.3464138844591051E-022, -1.7702259196778447E-022) ( -6.6947564846888552     ,  4.3422632134122567     )
   23.100190000000001        1.2500000000000000     
 (  48.812033140839468     ,  81.258922081145855     ) (  47.260289927911771     ,  83.440569127518685     )
 (  7.5628490570277842     ,-0.99272209752727414     ) (  3.3172281742670202E-022,  1.9109861721153829E-022) ( -3.3172277768111183E-022, -1.9109859529188141E-022) ( -6.8330076697650455     ,  4.1798114430180862     )
   23.150185000000000        1.2500000000000000     
 (  48.856369508540773     ,  81.848951031732696     ) (  47.328623519310881     ,  84.022785051487247     )
 (  7.5758550906572797     ,-0.76346007756542855     ) (  3.2825656473912191E-022,  2.0520439746417506E-022) ( -3.2825652343416380E-022, -2.0520437393728997E-022) ( -6.9644418591656665     ,  4.0108053536671866     )
   23.200180000000000        1.2500000000000000     
 (  48.896293381177671     ,  82.439878642177490     ) (  47.393817412910920     ,  84.608584073895429     )
 (  7.5780619378670613     ,-0.53238964755258145     ) (  3.2423538964787404E-022,  2.1931822566066879E-022) ( -3.2423534878713670E-022, -2.1931820113071609E-022) ( -7.0887800691407286     ,  3.8354300212057262     )
   23.250175000000002        1.2500000000000000     
 (  48.931843653021339     ,  83.031478594507035     ) (  47.455709871223156     ,  85.197869367221401     )
 (  7.5694076824548366     ,-0.29994432778422425     ) (  3.1965329488701080E-022,  2.3341789918489084E-022) ( -3.1965325267126424E-022, -2.3341787289573918E-022) ( -7.2057459185347312     ,  3.6538965398790335     )
   23.300170000000001        1.2500000000000000     
 (  48.963084563975201     ,  83.623528682494424     ) (  47.514145168949263     ,  85.790530495301027     )
 (  7.5498528253823585     , -6.6560366851768540E-002) (  3.1450501880557238E-022,  2.4748077268707999E-022) ( -3.1450497469871792E-022, -2.4748074499948944E-022) ( -7.3150739723442122     ,  3.4664222640913138     )
   23.350165000000001        1.2500000000000000     
 (  48.990093640493512     ,  84.215810908367231     ) (  47.568973901805087     ,  86.386444895495117     )
 (  7.5193787529608098     , 0.16732516175804221     ) (  3.0878628642771692E-022,  2.6148359341456016E-022) ( -3.0878624049199012E-022, -2.6148356390203559E-022) ( -7.4165051424529285     ,  3.2732422778455921     )
   23.400160000000003        1.2500000000000000     
 (  49.012968008957799     ,  84.808118200464676     ) (  47.620054798048280     ,  86.985480399993563     )
 (  7.4779922312515081     , 0.40127701979624586     ) (  3.0249391531371668E-022,  2.7540291746738866E-022) ( -3.0249386900918116E-022, -2.7540288576800464E-022) ( -7.5097899302427455     ,  3.0746063841858695     )
   23.450154999999999        1.2500000000000000     
 (  49.031819541533835     ,  85.400248757627622     ) (  47.667256198299100     ,  87.587493403036916     )
 (  7.4257218514067826     , 0.63486871157695690     ) (  2.9562568875533794E-022,  2.8921479992173561E-022) ( -2.9562564249966424E-022, -2.8921476604952457E-022) ( -7.5946893207971709     ,  2.8707770612362329     )
   23.500149999999998        1.2500000000000000     
 (  49.046779196739969     ,  85.992013272288688     ) (  47.710455057109975     ,  88.192336444535357     )
 (  7.3626180227083360     , 0.86767295027159563     ) (  2.8818040766606625E-022,  3.0289508984763189E-022) ( -2.8818035991927788E-022, -3.0289505430387823E-022) ( -7.6709755934555792     ,  2.6620313569373679     )
   23.550145000000001        1.2500000000000000     
 (  49.057991018369513     ,  86.583235271798586     ) (  47.749537567091139     ,  88.799845346577470     )
 (  7.2887492172323753     ,  1.0992668625569426     ) (  2.8015804005682971E-022,  3.1641940589648501E-022) ( -2.8015799069315601E-022, -3.1641936808224370E-022) ( -7.7384305057936729     ,  2.4486579043814811     )
   23.600140000000000        1.2500000000000000     
 (  49.065614056204979     ,  87.173749934114539     ) (  47.784401813755167     ,  89.409849703428989     )
 (  7.2042079640774936     ,  1.3292440306679112     ) (  2.7155955053873741E-022,  3.2976314255516619E-022) ( -2.7155949875260805E-022, -3.2976310180243440E-022) ( -7.7968537182712607     ,  2.2309608491695889     )
   23.650134999999999        1.2500000000000000     
 (  49.069818504339587     ,  87.763406346746336     ) (  47.814958002738472     ,  90.022173176909504     )
 (  7.1091012565214271     ,  1.5571959758346408     ) (  2.6238706802967216E-022,  3.4290164527407890E-022) ( -2.6238701549753797E-022, -3.4290160234724430E-022) ( -7.8460543217444574     ,  2.0092534462150295     )
   23.700129999999998        1.2500000000000000     
 (  49.070786711815281     ,  88.352070052587067     ) (  47.841127543414487     ,  90.636634325727016     )
 (  7.0035601192194310     ,  1.7827330982812120     ) (  2.5264377796164101E-022,  3.5581020238949243E-022) ( -2.5264372500509214E-022, -3.5581015699061913E-022) ( -7.8858583295611862     ,  1.7838591996035491     )
   23.750125000000001        1.2500000000000000     
 (  49.068711377072113     ,  88.939622235020636     ) (  47.862845509954148     ,  91.253042220796516     )
 (  6.8877238372834508     ,  2.0054667817798228     ) (  2.4233401399329085E-022,  3.6846408034069003E-022) ( -2.4233396114168250E-022, -3.6846403092618179E-022) ( -7.9161058118672978     ,  1.5551151229595230     )
   23.800120000000000        1.2500000000000000     
 (  49.063792998037599     ,  89.525960104643872     ) (  47.880060211244597     ,  91.871200868734888     )
 (  6.7617568673652366     ,  2.2250229469454896     ) (  2.3146313971441373E-022,  3.8083855853616921E-022) ( -2.3146308652440623E-022, -3.8083850664113190E-022) ( -7.9366554837055618     ,  1.3233650211669454     )
   23.850114999999999        1.2500000000000000     
 (  49.056240494898049     ,  90.111001256476214     ) (  47.892731786217816     ,  92.490917245346083     )
 (  6.6258294084618141     ,  2.4410424255484324     ) (  2.2003765493965443E-022,  3.9290915982093016E-022) ( -2.2003760160137510E-022, -3.9290910499431634E-022) ( -7.9473769174222522     ,  1.0889627641679094     )
   23.900109999999998        1.2500000000000000     
 (  49.046265499684488     ,  90.694674048102996     ) (  47.900839118129490     ,  93.111987185965589     )
 (  6.4801311762963465     ,  2.6531714828367892     ) (  2.0806512139384220E-022,  4.0465148493830521E-022) ( -2.0806506478555918E-022, -4.0465142623271802E-022) ( -7.9481654406380953     , 0.85226786097078444     )
   23.950105000000001        1.2500000000000000     
 (  49.034087243327079     ,  91.276934496487598     ) (  47.904370375998354     ,  93.734211077842232     )
 (  6.3248596905653489     ,  2.8610702303784654     ) (  1.9555422376612769E-022,  4.1604143194409293E-022) ( -1.9555416891578208E-022, -4.1604137039296301E-022) ( -7.9389268921415068     , 0.61364710221314833     )
   24.000100000000000        1.2500000000000000     
 (  49.019925326693816     ,  91.857749021731763     ) (  47.903331234477193     ,  94.357385121965734     )
 (  6.1602279183090740     ,  3.0644134995539218     ) (  1.8251464794532296E-022,  4.2705509988534025E-022) ( -1.8251459248839803E-022, -4.2705503439939058E-022) ( -7.9195894435898246     , 0.37347405469305051     )
   24.050094999999999        1.2500000000000000     
 (  49.004001230673119     ,  92.437107844148201     ) (  47.897740650945856     ,  94.981308523530942     )
 (  5.9864556581504162     ,  3.2628836848554905     ) (  1.6895709001307695E-022,  4.3766897147273937E-022) ( -1.6895703415202148E-022, -4.3766890222984976E-022) ( -7.8900963660552224     , 0.13212303558328886     )
   24.100089999999998        1.2500000000000000     
 (  48.986534968173203     ,  93.015014887573813     ) (  47.887634030991897     ,  95.605778436200310     )
 (  5.8037720629953551     ,  3.4561776642000845     ) (  1.5489334290039743E-022,  4.4785993918347431E-022) ( -1.5489328745523987E-022, -4.4785986650022505E-022) ( -7.8504126834096777     ,-0.11002321155388149     )
   24.150085000000001        1.2500000000000000     
 (  48.967746084689644     ,  93.591497813621146     ) (  47.873058563560626     ,  96.230602242370168     )
 (  5.6124160907566507     ,  3.6440041740199920     ) (  1.4033607486351266E-022,  4.5760521111961959E-022) ( -1.4033601827736849E-022, -4.5760513382156232E-022) ( -7.8005203739932689     ,-0.35258392611690748     )
   24.200080000000000        1.2500000000000000     
 (  48.947851723153285     ,  94.166596194820130     ) (  47.854078268058885     ,  96.855585300387517     )
 (  5.4126309866832747     ,  3.8260809959404525     ) (  1.2529895415411392E-022,  4.6688261461009172E-022) ( -1.2529889728946611E-022, -4.6688253362548555E-022) ( -7.7404215771881368     ,-0.59517714514259934     )
   24.250074999999999        1.2500000000000000     
 (  48.927060156868926     ,  94.740371971959249     ) (  47.830769365030143     ,  97.480536528039195     )
 (  5.2046704659142415     ,  4.0021388399970155     ) (  1.0979665544096170E-022,  4.7567025305509430E-022) ( -1.0979659694076098E-022, -4.7567016694707700E-022) ( -7.6701350123179868     ,-0.83742177310998656     )
   24.300069999999998        1.2500000000000000     
 (  48.905578422490272     ,  95.312897215386585     ) (  47.803224035172342     ,  98.105280029256775     )
 (  4.9887908007593538     ,  4.1719164237930029     ) (  9.3844626363087231E-023,  4.8394700054565155E-022) ( -9.3844570819055058E-023, -4.8394691013847996E-022) ( -7.5896999184181491     , -1.0789349852117216     )
   24.350065000000001        1.2500000000000000     
 (  48.883605283276786     ,  95.884269964783229     ) (  47.771543577102371     ,  98.729640006576375     )
 (  4.7652547351970300     ,  4.3351654759381413     ) (  7.7459182213869548E-023,  4.9169223303217450E-022) ( -7.7459126373083756E-023, -4.9169213745391919E-022) ( -7.4991733194960650     , -1.3193393014570070     )
   24.400060000000000        1.2500000000000000     
 (  48.861329435870040     ,  96.454596212723743     ) (  47.735846003317597     ,  99.353451377102601     )
 (  4.5343298980241187     ,  4.4916452287919588     ) (  6.0657651934417158E-023,  4.9888577465401958E-022) ( -6.0657597544195321E-023, -4.9888567406210689E-022) ( -7.3986280976533809     , -1.5582610619908996     )
   24.450054999999999        1.2500000000000000     
 (  48.838933064923168     ,  97.024002120859024     ) (  47.696258251649709     ,  99.976557888779809     )
 (  4.2962883534807927     ,  4.6411269882465627     ) (  4.3457860907745171E-023,  5.0550834480874036E-022) ( -4.3457803988999015E-023, -5.0550823735446994E-022) ( -7.2881596845972032     , -1.7953277792139799     )
   24.500049999999998        1.2500000000000000     
 (  48.816586243336317     ,  97.592625174912342     ) (  47.652921034467376     ,  100.59881204818700     )
 (  4.0514051111723948     ,  4.7833839216698779     ) (  2.5878681511761432E-023,  5.1154098340052640E-022) ( -2.5878626078161020E-023, -5.1154087107353436E-022) ( -7.1678766318289266     , -2.0301759036287232     )
   24.550045000000001        1.2500000000000000     
 (  48.794447527721061     ,  98.160615862201894     ) (  47.605982628659184     ,  101.22008748869303     )
 (  3.7999617679512045     ,  4.9182034840247155     ) (  7.9395516440243013E-024,  5.1696577122478543E-022) ( -7.9394991159493551E-024, -5.1696565382102579E-022) ( -7.0379024519039746     , -2.2624492017451594     )
   24.600040000000000        1.2500000000000000     
 (  48.772663228728604     ,  98.728143604822037     ) (  47.555601729942858     ,  101.84025571307210     )
 (  3.5422406760303500     ,  5.0453796958932413     ) ( -1.0339358261304476E-023,  5.2176519154201992E-022) (  1.0339410790150632E-023, -5.2176506717585266E-022) ( -6.8983823911159279     , -2.4917933249755868     )
   24.650034999999999        1.2500000000000000     
 (  48.751367876973106     ,  99.295380353810955     ) (  47.501947515363518     ,  102.45921036210639     )
 (  3.2785284327824535     ,  5.1647100635364565     ) ( -2.8937193390703336E-023,  5.2592259281279818E-022) (  2.8937245597023766E-023, -5.2592246304681669E-022) ( -6.7494699762824988     , -2.7178702437403262     )
