 (  15.128941338580322     ,  4.1471787497050165     ) (  16.343876973898002     ,  5.1938994659194302     )
 (  2.2352098761665604     ,  2.4423328692123043     ) ( -3.1749113874444407E-023, -2.5460757612470985E-023) (  3.1749126074616410E-023,  2.5460758943700444E-023) ( -2.3210484977046173     , -3.0833163645770676     )
   22.850215000000002        1.2500000000000000     
 (  15.233185271573500     ,  4.1927443939275229     ) (  16.453866491816456     ,  5.2506551241346813     )
 (  2.2021518267739664     ,  2.4500034955884562     ) ( -3.1699754654534707E-023, -2.5672260616149186E-023) (  3.1699767010531105E-023,  2.5672261991481967E-023) ( -2.2811372647258259     , -3.0924614395232677     )
   22.900210000000001        1.2500000000000000     
 (  15.337945596332762     ,  4.2387428574516823     ) (  16.564363030618743     ,  5.3079406761486760     )
 (  2.1685598317433894     ,  2.4573588725977893     ) ( -3.1647841859395491E-023, -2.5884455605622626E-023) (  3.1647854497835376E-023,  2.5884457033919962E-023) ( -2.2406180678282426     , -3.1011867757768128     )
   22.950205000000000        1.2500000000000000     
 (  15.443224485871516     ,  4.2851801543106216     ) (  16.675365805058220     ,  5.3657624271437641     )
 (  2.1344343791027067     ,  2.4643925683294423     ) ( -3.1593359473174987E-023, -2.6097340151873817E-023) (  3.1593372344546958E-023,  2.6097341624655787E-023) ( -2.1994919296400868     , -3.1094826960140787     )
   23.000200000000000        1.2500000000000000     
 (  15.549022602907959     ,  4.3320606002997577     ) (  16.786876328114968     ,  5.4241267371922719     )
 (  2.0997746356128704     ,  2.4710963183890260     ) ( -3.1536291523223687E-023, -2.6310915329588713E-023) (  3.1536304714459009E-023,  2.6310916852785985E-023) ( -2.1577601802780553     , -3.1173401462089343     )
   23.050195000000002        1.2500000000000000     
 (  15.655341855602014     ,  4.3793900377965667     ) (  16.898893433186569     ,  5.4830394956197983     )
 (  2.0645813879074413     ,  2.4774631815792989     ) ( -3.1476623844696285E-023, -2.6525177402522116E-023) (  3.1476637362190546E-023,  2.6525178977215835E-023) ( -2.1154240943448368     , -3.1247491989222893     )
   23.100190000000001        1.2500000000000000     
 (  15.762182743490674     ,  4.4271732704583622     ) (  17.011418005104790     ,  5.5425070873343971     )
 (  2.0288540281648682     ,  2.4834851491379655     ) ( -3.1414344161092298E-023, -2.6740124734123474E-023) (  3.1414357827794055E-023,  2.6740126356579897E-023) ( -2.0724856879889404     , -3.1317000626761784     )
   23.150185000000000        1.2500000000000000     
 (  15.869546855007384     ,  4.4754155653422467     ) (  17.124451329267590     ,  5.6025362270400842     )
 (  1.9925937951692647     ,  2.4891544660887384     ) ( -3.1349432356716956E-023, -2.6955758388826993E-023) (  3.1349446266397105E-023,  2.6955760058421181E-023) ( -2.0289468073788122     , -3.1381834014379080     )
   23.200180000000000        1.2500000000000000     
 (  15.977434722102986     ,  4.5241228807574316     ) (  17.237992194354181     ,  5.6631331666690370     )
 (  1.9557999842163127     ,  2.4944640719646203     ) ( -3.1281872082782764E-023, -2.7172074814426020E-023) (  3.1281886342845640E-023,  2.7172076626650002E-023) ( -1.9848087557734242     , -3.1441889541526256     )
   23.250175000000002        1.2500000000000000     
 (  16.085848314224204     ,  4.5733003667239984     ) (  17.352041628376888     ,  5.7243045509958099     )
 (  1.9184749132004375     ,  2.4994056503081667     ) ( -3.1211653377913706E-023, -2.7389075507312027E-023) (  3.1211667895279659E-023,  2.7389077285174105E-023) ( -1.9400749486563025     , -3.1497074301428452     )
   23.300170000000001        1.2500000000000000     
 (  16.194788287936287     ,  4.6229538004563615     ) (  17.466597814822308     ,  5.7860572848989431     )
 (  1.8806179267159377     ,  2.5039716234747744     ) ( -3.1138753918510064E-023, -2.7606759623959959E-023) (  3.1138768797241412E-023,  2.7606761467889675E-023) ( -1.8947461110398458     , -3.1547286526110758     )
   23.350165000000001        1.2500000000000000     
 (  16.304255323573646     ,  4.6730883466533779     ) (  17.581661689541146     ,  5.8483975209551877     )
 (  1.8422298034691797     ,  2.5081536925734560     ) ( -3.1063163264104588E-023, -2.7825123513913112E-023) (  3.1063178332525413E-023,  2.7825125413057054E-023) ( -1.8488256375106198     , -3.1592424650688589     )
   23.400160000000003        1.2500000000000000     
 (  16.414249786915811     ,  4.7237103965061911     ) (  17.697233234866566     ,  5.9113327951213819     )
 (  1.8033115919775524     ,  2.5119444107095865     ) ( -3.0984860495709749E-023, -2.8044171703716553E-023) (  3.0984875922512617E-023,  2.8044173667504674E-023) ( -1.8023168663008091     , -3.1632394269035262     )
   23.450154999999999        1.2500000000000000     
 (  16.524773671524123     ,  4.7748252379420713     ) (  17.813310682556878     ,  5.9748696193274728     )
 (  1.7638655600987505     ,  2.5153353279096335     ) ( -3.0903831420575009E-023, -2.8263901465420650E-023) (  3.0903847037005475E-023,  2.8263903582554972E-023) ( -1.7552216468386979     , -3.1667090955275978     )
   23.500149999999998        1.2500000000000000     
 (  16.635826779125530     ,  4.8264393625096771     ) (  17.929894250755794     ,  6.0390151906075209     )
 (  1.7238920623888274     ,  2.5183189304985119     ) ( -3.0820050711937485E-023, -2.8484314094311027E-023) (  3.0820066650500324E-023,  2.8484316191114087E-023) ( -1.7075429320772648     , -3.1696417496212930     )
   23.550145000000001        1.2500000000000000     
 (  16.747410157856322     ,  4.8785578010589123     ) (  18.046982674057990     ,  6.1037765333418310     )
 (  1.6833929784168993     ,  2.5208863500100276     ) ( -3.0733512073394454E-023, -2.8705409254567198E-023) (  3.0733528399653080E-023,  2.8705411408752543E-023) ( -1.6592852060502590     , -3.1720270787597684     )
   23.600140000000000        1.2500000000000000     
 (  16.859524438040161     ,  4.9311872942880219     ) (  18.164575910288125     ,  6.1691601436944836     )
 (  1.6423692596937960     ,  2.5230298165348120     ) ( -3.0644194532105371E-023, -2.8927185124731320E-023) (  3.0644211238506039E-023,  2.8927187348751973E-023) ( -1.6104516794566108     , -3.1738546476983958     )
   23.650134999999999        1.2500000000000000     
 (  16.972169496318852     ,  4.9843340881055296     ) (  18.282672253640801     ,  6.2351740236978550     )
 (  1.6008224156102606     ,  2.5247414131333690     ) ( -3.0552082360237193E-023, -2.9149645316915277E-023) (  3.0552099283511008E-023,  2.9149647616293917E-023) ( -1.5610457846337529     , -3.1751147066096279     )
   23.700129999999998        1.2500000000000000     
 (  17.085346154958234     ,  5.0380035923412061     ) (  18.401271384274356     ,  6.3018252100422787     )
 (  1.5587549252452002     ,  2.5260118712374768     ) ( -3.0457160471504114E-023, -2.9372790744945130E-023) (  3.0457177790227077E-023,  2.9372793115021250E-023) ( -1.5110724729186382     , -3.1757969907791548     )
   23.750125000000001        1.2500000000000000     
 (  17.199054674043790     ,  5.0922028016240848     ) (  18.520370224050417     ,  6.3691208114367726     )
 (  1.5161679312123328     ,  2.5268339639449970     ) ( -3.0359397348847655E-023, -2.9596620236596462E-023) (  3.0359414896842034E-023,  2.9596622669362437E-023) ( -1.4605338743827601     , -3.1758911988413634     )
   23.800120000000000        1.2500000000000000     
 (  17.313295896295056     ,  5.1469377129249310     ) (  18.639969922606888     ,  6.4370685421668687     )
 (  1.4730652602139718     ,  2.5271985617388149     ) ( -3.0258787928605975E-023, -2.9821136804891206E-023) (  3.0258805756423664E-023,  2.9821139318020898E-023) ( -1.4094363751715493     , -3.1753871512311047     )
   23.850114999999999        1.2500000000000000     
 (  17.428068320145819     ,  5.2022145187491784     ) (  18.760067440133767     ,  6.5056756682023469     )
 (  1.4294470834934283     ,  2.5270971214223272     ) ( -3.0155311193596803E-023, -3.0046341419701321E-023) (  3.0155329431682902E-023,  3.0046344023175071E-023) ( -1.3577834245253420     , -3.1742744738335937     )
   23.900109999999998        1.2500000000000000     
 (  17.543373858775006     ,  5.2580400945316343     ) (  18.880660428275210     ,  6.5749493591028862     )
 (  1.3853174950957092     ,  2.5265218238775482     ) ( -3.0048940043479412E-023, -3.0272233010387862E-023) (  3.0048958678376282E-023,  3.0272235694721547E-023) ( -1.3055806864849435     , -3.1725428095167958     )
   23.950105000000001        1.2500000000000000     
 (  17.659210907601000     ,  5.3144209011608803     ) (  19.001748283389823     ,  6.6448979077804937     )
 (  1.3406784214063130     ,  2.5254638562496465     ) ( -2.9939659775260719E-023, -3.0498816580340084E-023) (  2.9939678776086070E-023,  3.0498819351512068E-023) ( -1.2528320536844249     , -3.1701821553696701     )
   24.000100000000000        1.2500000000000000     
 (  17.775580258927977     ,  5.3713633571130774     ) (  19.123328471074274     ,  6.7155281637898394     )
 (  1.2955322153850983     ,  2.5239144276407304     ) ( -2.9827463261226701E-023, -3.0726091005349672E-023) (  2.9827482548536200E-023,  3.0726093863448958E-023) ( -1.1995448494422896     , -3.1671818509312262     )
   24.050094999999999        1.2500000000000000     
 (  17.892481447192964     ,  5.4288742581083733     ) (  19.245398596999205     ,  6.7868479073766439     )
 (  1.2498825311170414     ,  2.5218651179460276     ) ( -2.9712305875796951E-023, -3.0954058141639027E-023) (  2.9712325586033860E-023,  3.0954061076966388E-023) ( -1.1457220465215721     , -3.1635317121340769     )
   24.100089999999998        1.2500000000000000     
 (  18.009913670582506     ,  5.4869601401009280     ) (  19.367956539313695     ,  6.8588652045907281     )
 (  1.2037319777517916     ,  2.5193071016755182     ) ( -2.9594190565423592E-023, -3.1182721126648563E-023) (  2.9594210577560493E-023,  3.1182724151768370E-023) ( -1.0913719860634379     , -3.1592213145221830     )
   24.150085000000001        1.2500000000000000     
 (  18.127876541968345     ,  5.5456280187492428     ) (  19.491000240709653     ,  6.9315875685479007     )
 (  1.1570841797384743     ,  2.5162317316619132     ) ( -2.9473085144711572E-023, -3.1412082916086174E-023) (  2.9473105419425295E-023,  3.1412086034170962E-023) ( -1.0365000690896657     , -3.1542407629956806     )
   24.200080000000000        1.2500000000000000     
 (  18.246370528894950     ,  5.6048847964500519     ) (  19.614526999000407     ,  7.0050227487020695     )
 (  1.1099433525240854     ,  2.5126305274547196     ) ( -2.9348970954683352E-023, -3.1642143386086416E-023) (  2.9348991714308653E-023,  3.1642146622335317E-023) (-0.98111125079408490     , -3.1485792594784714     )
   24.250074999999999        1.2500000000000000     
 (  18.365393476747290     ,  5.6647371986553310     ) (  19.738532699936648     ,  7.0791786696577619     )
 (  1.0623121507372082     ,  2.5084944586395181     ) ( -2.9221822175819390E-023, -3.1872905337391558E-023) (  2.9221843342168870E-023,  3.1872908672981193E-023) (-0.92521279032857007     , -3.1422265391657134     )
   24.300069999999998        1.2500000000000000     
 (  18.484945372802617     ,  5.7251926264612427     ) (  19.863014836613260     ,  7.1540629470725960     )
 (  1.0141939287125963     ,  2.5038152543125061     ) ( -2.9091622810088606E-023, -3.2104371208918219E-023) (  2.9091644236389340E-023,  3.2104374628517831E-023) (-0.86881230093118433     , -3.1351726805499984     )
   24.350065000000001        1.2500000000000000     
 (  18.605024717229874     ,  5.7862573149172434     ) (  19.987972333511319     ,  7.2296835082288009     )
 ( 0.96559341341297988     ,  2.4985830157918287     ) ( -2.8958349445267811E-023, -3.2336544942858984E-023) (  2.8958371213071888E-023,  3.2336548646090261E-023) (-0.81191574076660544     , -3.1274074454124983     )
   24.400060000000000        1.2500000000000000     
 (  18.725630598413428     ,  5.8479392761570885     ) (  20.113398217821608     ,  7.3060485344500448     )
 ( 0.91651492081757224     ,  2.4927902808424047     ) ( -2.8821975305928937E-023, -3.2569427867734642E-023) (  2.8821997486242463E-023,  3.2569431506867640E-023) (-0.75453081747508266     , -3.1189203602570079     )
   24.450054999999999        1.2500000000000000     
 (  18.846762502247181     ,  5.9102453298451501     ) (  20.239292043432592     ,  7.3831651712002220     )
 ( 0.86696248825507405     ,  2.4864273156045043     ) ( -2.8682483653159587E-023, -3.2803021163575147E-023) (  2.8682506218454138E-023,  3.2803024919146902E-023) (-0.69666576328477170     , -3.1097013113126075     )
   24.500049999999998        1.2500000000000000     
 (  18.968418832945300     ,  5.9731821339078124     ) (  20.365647551830204     ,  7.4610424493770982     )
 ( 0.81694116121423022     ,  2.4794851914159275     ) ( -2.8539844906712160E-023, -3.3037331441164796E-023) (  2.8539867956723746E-023,  3.3037335273643846E-023) (-0.63832755562742649     , -3.0997404267901225     )
   24.550045000000001        1.2500000000000000     
 (  19.090598070492639     ,  6.0367578526102585     ) (  20.492461940852717     ,  7.5396872383461453     )
 ( 0.76645569413370951     ,  2.4719556748770524     ) ( -2.8394036722942662E-023, -3.3272356500495871E-023) (  2.8394060175409436E-023,  3.3272360442788027E-023) (-0.57952401303816670     , -3.0890271807373839     )
   24.600040000000000        1.2500000000000000     
 (  19.213297913780153     ,  6.1009791247812828     ) (  20.619732195191343     ,  7.6191075519478009     )
 ( 0.71551055871195579     ,  2.4638291835594850     ) ( -2.8245041697219276E-023, -3.3508099448037082E-023) (  2.8245065501089741E-023,  3.3508103561564411E-023) (-0.52026469894294958     , -3.0775513150738130     )
   24.650034999999999        1.2500000000000000     
 (  19.336517095476619     ,  6.1658536689818240     ) (  20.747451652237153     ,  7.6993118400401661     )
 ( 0.66411059405648765     ,  2.4550972225346444     ) ( -2.8092821504657553E-023, -3.3744567103919238E-023) (  2.8092845552786952E-023,  3.3744571337525461E-023) (-0.46055701298436058     , -3.0653036361384052     )
   24.700029999999998        1.2500000000000000     
 (  19.460253825350335     ,  6.2313888902825703     ) (  20.875617330477002     ,  7.7803080392532902     )
 ( 0.61226243384098045     ,  2.4457509499774841     ) ( -2.7937361339989365E-023, -3.3981760892672462E-023) (  2.7937386085689208E-023,  3.3981765274528194E-023) (-0.40041047850902167     , -3.0522739450932552     )
