 ( -1.5550975641225442     , -2.5754632624435101     ) (  2.7959530134549074E-023,  5.0966309013354870E-024) ( -2.7959521168527697E-023, -5.0966330671527027E-024) (  1.7182726725245205     ,  2.7859249998872051     )
   22.850215000000002        1.2500000000000000     
 (  23.785342795199863     ,  8.9562382621258969     ) (  24.234228946453705     ,  9.8495744320196845     )
 ( -1.5240924094158859     , -2.5870374028337983     ) (  2.8147642169645093E-023,  5.3938319993162234E-024) ( -2.8147632930372190E-023, -5.3938342146511292E-024) (  1.6859837758102225     ,  2.8008842841334238     )
   22.900210000000001        1.2500000000000000     
 (  23.930557792798528     ,  9.0406970707444589     ) (  24.379720971791198     ,  9.9389356650283176     )
 ( -1.4923972926920641     , -2.5978694723715705     ) (  2.8331588053120122E-023,  5.6954908891274397E-024) ( -2.8331578474722835E-023, -5.6954931526759891E-024) (  1.6529493057146454     ,  2.8151082604921061     )
   22.950205000000000        1.2500000000000000     
 (  24.076360083207813     ,  9.1256801222841553     ) (  24.525812664332417     ,  10.028831530178740     )
 ( -1.4600216172223612     , -2.6079458845770453     ) (  2.8511246392785363E-023,  6.0016136894962950E-024) ( -2.8511236499503338E-023, -6.0016160138319046E-024) (  1.6191762897206230     ,  2.8285824385257263     )
   23.000200000000000        1.2500000000000000     
 (  24.222753294888530     ,  9.2111929156665031     ) (  24.672508061381247     ,  10.119269166710268     )
 ( -1.4269739968645951     , -2.6172535541815232     ) (  2.8686504255539621E-023,  6.3122062949317000E-024) ( -2.8686493967912332E-023, -6.3122086558660742E-024) (  1.5846727872135322     ,  2.8412937526832729     )
   23.050195000000002        1.2500000000000000     
 (  24.369738182140285     ,  9.2972418018540885     ) (  24.819809687147892     ,  10.210255298598723     )
 ( -1.3932608435602916     , -2.6257803564308717     ) (  2.8857227950250196E-023,  6.6272693324486517E-024) ( -2.8857217368599890E-023, -6.6272717532671970E-024) (  1.5494466759408088     ,  2.8532287855501610     )
   23.100190000000001        1.2500000000000000     
 (  24.517319536406532     ,  9.3838330413031787     ) (  24.967719731869291     ,  10.301796729566927     )
 ( -1.3588950107867448     , -2.6335132496109885     ) (  2.9023294257924314E-023,  6.9468082768716747E-024) ( -2.9023283255476959E-023, -6.9468107483520753E-024) (  1.5135055368175849     ,  2.8643746426606773     )
   23.150185000000000        1.2500000000000000     
 (  24.665498818316731     ,  9.4709726054477912     ) (  25.116241563945252     ,  10.393899904378785     )
 ( -1.3238846320673565     , -2.6404396153613319     ) (  2.9184574427179805E-023,  7.2708178432648276E-024) ( -2.9184563054045390E-023, -7.2708203670745367E-024) (  1.4768584816570323     ,  2.8747168443375068     )
   23.200180000000000        1.2500000000000000     
 (  24.814278862389745     ,  9.5586671684687907     ) (  25.265376899427942     ,  10.486572965216148     )
 ( -1.2882391300429170     , -2.6465472432267156     ) (  2.9340948806813362E-023,  7.5993035159827621E-024) ( -2.9340936661376978E-023, -7.5993060984722515E-024) (  1.4395138437913375     ,  2.8842441288709928     )
   23.250175000000002        1.2500000000000000     
 (  24.963661309077725     ,  9.6469227539902658     ) (  25.415130291262393     ,  10.579822386016815     )
 ( -1.2519696891088472     , -2.6518237919361458     ) (  2.9492293091708851E-023,  7.9322640745347407E-024) ( -2.9492281270711965E-023, -7.9322666959615004E-024) (  1.4014819905018043     ,  2.8929424090811322     )
   23.300170000000001        1.2500000000000000     
 (  25.113648686964730     ,  9.7357466636137282     ) (  25.565500424512738     ,  10.673655705506540     )
 ( -1.2150868531613022     , -2.6562576678665661     ) (  2.9638463260793200E-023,  8.2696849833014254E-024) ( -2.9638450784662349E-023, -8.2696876681262424E-024) (  1.3627711173850672     ,  2.9007994166744027     )
   23.350165000000001        1.2500000000000000     
 (  25.264243888170608     ,  9.8251450791186947     ) (  25.716491644064572     ,  10.768080400737308     )
 ( -1.1776015096177481     , -2.6598369204174102     ) (  2.9779329883083714E-023,  8.6115666700455337E-024) ( -2.9779316921580672E-023, -8.6115694086313982E-024) (  1.3233916524675959     ,  2.9078020280026800     )
   23.400160000000003        1.2500000000000000     
 (  25.415446631547873     ,  9.9151256693603873     ) (  25.868105256280554     ,  10.863104300274900     )
 ( -1.1395248331305963     , -2.6625500656077081     ) (  2.9914762355222535E-023,  8.9578969191241596E-024) ( -2.9914748930786866E-023, -8.9578997100934951E-024) (  1.2833536649778978     ,  2.9139384568053677     )
   23.450154999999999        1.2500000000000000     
 (  25.567260060683214     ,  10.005694257503935     ) (  26.020342627402503     ,  10.958734942165805     )
 ( -1.1008687799991128     , -2.6643855894856951     ) (  3.0044640383986483E-023,  9.3086709227095576E-024) ( -3.0044626519772041E-023, -9.3086737740422002E-024) (  1.2426682381924479     ,  2.9191964191902158     )
   23.500149999999998        1.2500000000000000     
 (  25.719685230335013     ,  10.096858926259795     ) (  26.173205122518002     ,  11.054980347085197     )
 ( -1.0616460608690823     , -2.6653324167881247     ) (  3.0168802817082567E-023,  9.6638707468146725E-024) ( -3.0168788521150415E-023, -9.6638736536345820E-024) (  1.2013447670239972     ,  2.9235631427514872     )
   23.550145000000001        1.2500000000000000     
 (  25.872723555154295     ,  10.188626592467681     ) (  26.326694232651938     ,  11.151847853791608     )
 ( -1.0218679133933144     , -2.6653797375010111     ) (  3.0287140299456374E-023,  1.0023482571303896E-023) ( -3.0287125608700079E-023, -1.0023485556690312E-023) (  1.1593967283084397     ,  2.9270271766685325     )
   23.600140000000000        1.2500000000000000     
 (  26.026375012340136     ,  10.281004228864882     ) (  26.480810397935393     ,  11.249346471900044     )
 (-0.98154714185834879     , -2.6645168381053854     ) (  3.0399485460953991E-023,  1.0387492414825632E-023) ( -3.0399470088944018E-023, -1.0387495410665404E-023) (  1.1168330932610313     ,  2.9295767739731509     )
   23.650134999999999        1.2500000000000000     
 (  26.180641950650365     ,  10.373999300227339     ) (  26.635555076801833     ,  11.347483437263270     )
 (-0.94069789191420539     , -2.6627335334345505     ) (  3.0505729252484528E-023,  1.0755877499792516E-023) ( -3.0505713399250883E-023, -1.0755880585053931E-023) (  1.0736677834151955     ,  2.9312002059380990     )
   23.700129999999998        1.2500000000000000     
 (  26.335522926062595     ,  10.467619701965683     ) (  26.790928319380630     ,  11.446267129416221     )
 (-0.89933166133718090     , -2.6600193538927766     ) (  3.0605720377063585E-023,  1.1128616535690136E-023) ( -3.0605704155862546E-023, -1.1128619666951530E-023) (  1.0299123055578667     ,  2.9318862313070588     )
   23.750125000000001        1.2500000000000000     
 (  26.491021228542511     ,  10.561872967159543     ) (  26.946930182536402     ,  11.545706104954952     )
 (-0.85746350984712338     , -2.6563646880032410     ) (  3.0699304056021446E-023,  1.1505689386871889E-023) ( -3.0699287213224142E-023, -1.1505692571361744E-023) ( 0.98557872356299436     ,  2.9316235317270620     )
   23.800120000000000        1.2500000000000000     
 (  26.647135221577720     ,  10.656765982126659     ) (  27.103561539289867     ,  11.645808433213102     )
 (-0.81510782747494070     , -2.6517591099979798     ) (  3.0786343389617951E-023,  1.1887068798072165E-023) ( -3.0786326043428833E-023, -1.1887072042730651E-023) ( 0.94068026090601975     ,  2.9304010321662468     )
   23.850114999999999        1.2500000000000000     
 (  26.803864921114510     ,  10.752306755502783     ) (  27.260821568076064     ,  11.746582728074634     )
 (-0.77227732273636762     , -2.6461940069035594     ) (  3.0866717074419022E-023,  1.2272724139359353E-023) ( -3.0866699205568817E-023, -1.2272727260245040E-023) ( 0.89523066654410011     ,  2.9282087332407554     )
   23.900109999999998        1.2500000000000000     
 (  26.961210328560906     ,  10.848502346149500     ) (  27.418710500314013     ,  11.848037373480491     )
 (-0.72898684666465619     , -2.6396597426941795     ) (  3.0940252510178466E-023,  1.2662632979632981E-023) ( -3.0940234013673892E-023, -1.2662636325457349E-023) ( 0.84924282487462444     ,  2.9250354265461955     )
   23.950105000000001        1.2500000000000000     
 (  27.119171303526450     ,  10.945361466765355     ) (  27.577227261460056     ,  11.950180286724665     )
 (-0.68525237926414906     , -2.6321479297101993     ) (  3.1006821814545797E-023,  1.3056748357897133E-023) ( -3.1006801874058627E-023, -1.3056751358984548E-023) ( 0.80273058297109534     ,  2.9208706958694917     )
   24.000100000000000        1.2500000000000000     
 (  27.277746806891027     ,  11.042891562029851     ) (  27.736371333258312     ,  12.053020291246193     )
 (-0.64108903827675312     , -2.6236496609962972     ) (  3.1066267849287815E-023,  1.3455039965625404E-023) ( -3.1066248156050282E-023, -1.3455043452801171E-023) ( 0.75570866061674180     ,  2.9157044391591529     )
   24.050094999999999        1.2500000000000000     
 (  27.436936191122832     ,  11.141099712136988     ) (  27.896141278585521     ,  12.156566407291919     )
 (-0.59651104630990681     , -2.6141567416914198     ) (  3.1118447493252397E-023,  1.3857467401614856E-023) ( -3.1118427189516325E-023, -1.3857470932050481E-023) ( 0.70819080384627087     ,  2.9095274610690369     )
   24.100089999999998        1.2500000000000000     
 (  27.596738263751213     ,  11.239994166751778     ) (  28.056535842634720     ,  12.260826552886387     )
 (-0.55153613513829924     , -2.6036611917504695     ) (  3.1163191860690430E-023,  1.4263997584973589E-023) ( -3.1163170923127116E-023, -1.4264001224376234E-023) ( 0.66019193583308711     ,  2.9023298982758505     )
   24.150085000000001        1.2500000000000000     
 (  27.757151305247810     ,  11.339582815492856     ) (  28.217553757068011     ,  12.365809321593670     )
 (-0.50617824752587770     , -2.5921553780733304     ) (  3.1200389711813162E-023,  1.4674572416690584E-023) ( -3.1200368141565229E-023, -1.4674576049950768E-023) ( 0.61172904941755490     ,  2.8941022794110793     )
   24.200080000000000        1.2500000000000000     
 (  27.918174956357387     ,  11.439873407422407     ) (  28.379193677820677     ,  12.471523563314172     )
 (-0.46045583286037883     , -2.5796320486684952     ) (  3.1229864024292681E-023,  1.5089154585400823E-023) ( -3.1229841698880822E-023, -1.5089158211095857E-023) ( 0.56281514577239089     ,  2.8848355977481024     )
   24.250074999999999        1.2500000000000000     
 (  28.079806641564630     ,  11.540873165318233     ) (  28.541451858335247     ,  12.577977346408336     )
 (-0.41438497970531357     , -2.5660840959171125     ) (  3.1251455998517449E-023,  1.5507684643164659E-023) ( -3.1251432927911690E-023, -1.5507688387687454E-023) ( 0.51346733244277754     ,  2.8745210811095694     )
   24.300069999999998        1.2500000000000000     
 (  28.242044391501459     ,  11.642589974018952     ) (  28.704328155714901     ,  12.685180018728099     )
 (-0.36798226287212782     , -2.5515045421503633     ) (  3.1265039366817653E-023,  1.5930122083975362E-023) ( -3.1265015643562707E-023, -1.5930125889848087E-023) ( 0.46370199738676859     ,  2.8631512559834551     )
   24.350065000000001        1.2500000000000000     
 (  28.404886895100425     ,  11.745031829761070     ) (  28.867819367260054     ,  12.793139347824690     )
 (-0.32126482148078683     , -2.5358877609174879     ) (  3.1270440045018451E-023,  1.6356393656445124E-023) ( -3.1270415688467111E-023, -1.6356397517223920E-023) ( 0.41353593835885127     ,  2.8507164215895582     )
   24.400060000000000        1.2500000000000000     
 (  28.568329771408983     ,  11.848206295647133     ) (  29.031921717023369     ,  12.901863600488007     )
 (-0.27425148987902576     , -2.5192272074977460     ) (  3.1267513970961474E-023,  1.6786449424691728E-023) ( -3.1267489240382478E-023, -1.6786453336622370E-023) ( 0.36298506245094631     ,  2.8372090651276904     )
   24.450054999999999        1.2500000000000000     
 (  28.732372337369085     ,  11.952120842302872     ) (  29.196633026577707     ,  13.011361373226739     )
 (-0.22695929397838069     , -2.5015174354733616     ) (  3.1256106703589874E-023,  1.7220223270218604E-023) ( -3.1256079725307923E-023, -1.7220227243060295E-023) ( 0.31206636507476732     ,  2.8226221529782181     )
   24.500049999999998        1.2500000000000000     
 (  28.897010090668903     ,  12.056783343325062     ) (  29.361950472434572     ,  13.121641745263354     )
 (-0.17940755102973432     , -2.4827532783525377     ) (  3.1236043920128014E-023,  1.7657648123735670E-023) ( -3.1236017520583497E-023, -1.7657652163382492E-023) ( 0.26079856520719780     ,  2.8069483809686662     )
   24.550045000000001        1.2500000000000000     
 (  29.062241359590459     ,  12.162200782193969     ) (  29.527869080757565     ,  13.232712213134031     )
 (-0.13161220829476480     , -2.4629293891424275     ) (  3.1207198573012633E-023,  1.8098657383049618E-023) ( -3.1207171054392504E-023, -1.8098661427177374E-023) ( 0.20919806138285790     ,  2.7901805826406973     )
   24.600040000000000        1.2500000000000000     
 (  29.228061654341747     ,  12.268380593841218     ) (  29.694386609111522     ,  13.344581092062297     )
 ( -8.3593715496729934E-002, -2.4420420881526290     ) (  3.1169398775653857E-023,  1.8543167787533153E-023) ( -3.1169370555256706E-023, -1.8543171899868595E-023) ( 0.15728464337633180     ,  2.7723122094881663     )
   24.650034999999999        1.2500000000000000     
 (  29.394467614560121     ,  12.375330476077643     ) (  29.861497874546892     ,  13.457256546809825     )
 ( -3.5371093851245435E-002, -2.4200862970245649     ) (  3.1122485382601801E-023,  1.8991109399296442E-023) ( -3.1122456431975875E-023, -1.8991113568853568E-023) ( 0.10507519527591580     ,  2.7533369780742580     )
   24.700029999999998        1.2500000000000000     
 (  29.561456374133229     ,  12.483057660573555     ) (  30.029199302877473     ,  13.570747042658009     )
 (  1.3037555144572808E-002, -2.3970589010549976     ) (  3.1066314280463467E-023,  1.9442400294824498E-023) ( -3.1066284236083853E-023, -1.9442404513159506E-023) (  5.2588617445608610E-002,  2.7332492026249913     )
