 (  5.5173344706981080     ,  1.6279004714942136     ) (  9.7808445406394784E-023,  1.5972116945683082E-022) ( -9.7808396052567208E-023, -1.5972117940227195E-022) ( -5.0144138203891151     ,-0.34016962864449324     )
   22.900210000000001        1.2500000000000000     
 (  37.766094706202686     ,  40.555610634620486     ) (  36.996796147582678     ,  44.212388850142098     )
 (  5.4797138152484957     ,  1.8572249379143426     ) (  9.5588767157312218E-023,  1.6317632109983103E-022) ( -9.5588716110127219E-023, -1.6317633106692425E-022) ( -4.9940064210651451     ,-0.54295730368430384     )
   22.950205000000000        1.2500000000000000     
 (  37.863422425252345     ,  40.956459304116855     ) (  37.071744543426597     ,  44.620333793393002     )
 (  5.4359594589524916     ,  2.0871352574283675     ) (  9.3256981270497076E-023,  1.6661414761472547E-022) ( -9.3256929722573583E-023, -1.6661415765568313E-022) ( -4.9683185326270491     ,-0.74641134279537691     )
   23.000200000000000        1.2500000000000000     
 (  37.956344916162806     ,  41.358456444595930     ) (  37.142499170680580     ,  45.029033584040135     )
 (  5.3860328341314192     ,  2.3174120055382703     ) (  9.0812400823067720E-023,  1.7003118242763346E-022) ( -9.0812346706973634E-023, -1.7003119246792986E-022) ( -4.9373208741800259     ,-0.95033118505095726     )
   23.050195000000002        1.2500000000000000     
 (  38.044848709133589     ,  41.761407623656297     ) (  37.209063680562316     ,  45.438312391869175     )
 (  5.3299054264640553     ,  2.5478287440839154     ) (  8.8254483606741031E-023,  1.7342380790094956E-022) ( -8.8254427892657966E-023, -1.7342381794811999E-022) ( -4.9009923766713239     , -1.1545153157043617     )
   23.100190000000001        1.2500000000000000     
 (  38.128932934936373     ,  42.165121907875680     ) (  37.271448919189375     ,  45.847992159168022     )
 (  5.2675578627207331     ,  2.7781591101424148     ) (  8.5582830920178953E-023,  1.7678843645486732E-022) ( -8.5582773685944619E-023, -1.7678844587177330E-022) ( -4.8593198930734474     , -1.3587561140750846     )
   23.150185000000000        1.2500000000000000     
 (  38.208605486646150     ,  42.569403591288236     ) (  37.329680090354870     ,  46.257894797963992     )
 (  5.1989801126299930     ,  3.0081773887986110     ) (  8.2797174407530496E-023,  1.8012145029643398E-022) ( -8.2797114972022430E-023, -1.8012145956201049E-022) ( -4.8123030263049120     , -1.5628503405351464     )
   23.200180000000000        1.2500000000000000     
 (  38.283886374099360     ,  42.974058954987655     ) (  37.383787443991338     ,  46.667845800603693     )
 (  5.1241737646282450     ,  3.2376553147834937     ) (  7.9897428464250437E-023,  1.8341916664060234E-022) ( -7.9897367668480162E-023, -1.8341917687313746E-022) ( -4.7599490514863909     , -1.7665910873927906     )
   23.250175000000002        1.2500000000000000     
 (  38.354804244899476     ,  43.378896741308864     ) (  37.433815458735012     ,  47.077668409434096     )
 (  5.0431489886126961     ,  3.4663639555915360     ) (  7.6883583991013717E-023,  1.8667791454570286E-022) ( -7.6883520583500706E-023, -1.8667792538615970E-022) ( -4.7022760924745981     , -1.9697735655336261     )
   23.300170000000001        1.2500000000000000     
 (  38.421401764347458     ,  43.783724662237539     ) (  37.479815017729230     ,  47.487191245259190     )
 (  4.9559270350603724     ,  3.6940775282505629     ) (  7.3755853874096929E-023,  1.8989399301787346E-022) ( -7.3755789310608134E-023, -1.8989400300836177E-022) ( -4.6393100909016676     , -2.1721912814601660     )
   23.350165000000001        1.2500000000000000     
 (  38.483728660092616     ,  44.188352035460049     ) (  37.521848751695991     ,  47.896239570845658     )
 (  4.8625399375428637     ,  3.9205684746376939     ) (  7.0514591342413790E-023,  1.9306371421430244E-022) ( -7.0514525295893157E-023, -1.9306372425977320E-022) ( -4.5710879641198323     , -2.3736425050578598     )
   23.400160000000003        1.2500000000000000     
 (  38.541850026129879     ,  44.592592897890455     ) (  37.559986890844698     ,  48.304649565482869     )
 (  4.7630276050280091     ,  4.1456114257759538     ) (  6.7160255032358714E-023,  1.9618338627163686E-022) ( -6.7160186059414238E-023, -1.9618339622222029E-022) ( -4.4976566469605270     , -2.5739269458581306     )
   23.450154999999999        1.2500000000000000     
 (  38.595835099755888     ,  44.996267496889267     ) (  37.594313029263155     ,  48.712259688751864     )
 (  4.6574412338167308     ,  4.3689872293378178     ) (  6.3693460207701749E-023,  1.9924937087761756E-022) ( -6.3693388774414635E-023, -1.9924938073508676E-022) ( -4.4190716403353747     , -2.7728420671777276     )
   23.500149999999998        1.2500000000000000     
 (  38.645767669471653     ,  45.399192639815119     ) (  37.624915592443600     ,  49.118906984941411     )
 (  4.5458387201051629     ,  4.5904737377743112     ) (  6.0114990253276390E-023,  2.0225798356154762E-022) ( -6.0114917084917602E-023, -2.0225799272099321E-022) ( -4.3353979720165219     , -2.9701964151091231     )
   23.550145000000001        1.2500000000000000     
 (  38.691740326338980     ,  45.801200428672246     ) (  37.651894959772648     ,  49.524439031400178     )
 (  4.4282915902821367     ,  4.8098587338827903     ) (  5.6425779347698239E-023,  2.0520566751582525E-022) ( -5.6425703602995764E-023, -2.0520567705415848E-022) ( -4.2467081165039389     , -3.1657961733648952     )
   23.600140000000000        1.2500000000000000     
 (  38.733855334084552     ,  46.202116577636552     ) (  37.675357828618402     ,  49.928710266407116     )
 (  4.3048772759582778     ,  5.0269278501228047     ) (  5.2626865033334463E-023,  2.0808880285266128E-022) ( -5.2626786814993310E-023, -2.0808881344613321E-022) ( -4.1530858834158950     , -3.3594556722979014     )
   23.650134999999999        1.2500000000000000     
 (  38.772222345863071     ,  46.601784249762161     ) (  37.695421744389975     ,  50.331573374464725     )
 (  4.1756817391949230     ,  5.2414773044893668     ) (  4.8719429861851175E-023,  2.1090390367632524E-022) ( -4.8719349928496996E-023, -2.1090391394088612E-022) ( -4.0546206835567178     , -3.5509900462253037     )
   23.700129999999998        1.2500000000000000     
 (  38.806961963637249     ,  47.000042853770765     ) (  37.712210059254275     ,  50.732899458239480     )
 (  4.0408002210694889     ,  5.4533023180200351     ) (  4.4704783793559079E-023,  2.1364749145476380E-022) ( -4.4704702802769943E-023, -2.1364750084999385E-022) ( -3.9514116656752187     , -3.7402260588560061     )
   23.750125000000001        1.2500000000000000     
 (  38.838201497462407     ,  47.396746770704787     ) (  37.725853559900941     ,  51.132556797864588     )
 (  3.9003339085916622     ,  5.6622077282412224     ) (  4.0584374151164656E-023,  2.1631615875057359E-022) ( -4.0584290639799924E-023, -2.1631616800087516E-022) ( -3.8435650265558241     , -3.9269904814921470     )
   23.800120000000000        1.2500000000000000     
 (  38.866076544243420     ,  47.791755831445919     ) (  37.736490907844853     ,  51.530424912490375     )
 (  3.7543948566825613     ,  5.8680047390653849     ) (  3.6359786656322073E-023,  2.1890659926737234E-022) ( -3.6359699725273539E-023, -2.1890660861408814E-022) ( -3.7311914451088142     , -4.1111168783816998     )
   23.850114999999999        1.2500000000000000     
 (  38.890730038183762     ,  48.184933358727520     ) (  37.744265836310980     ,  51.926392387309789     )
 (  3.6030970609088286     ,  6.0705066698168446     ) (  3.2032667868707690E-023,  2.2141549782613052E-022) ( -3.2032578135989723E-023, -2.2141550725358111E-022) ( -3.6144123433593949     , -4.2924485336563549     )
   23.900109999999998        1.2500000000000000     
 (  38.912312173056002     ,  48.576155035884767     ) (  37.749330213627864     ,  52.320354431269692     )
 (  3.4465649067205528     ,  6.2695347866290945     ) (  2.7604833235845402E-023,  2.2383970109459371E-022) ( -2.7604740578137418E-023, -2.2383971080771077E-022) ( -3.4933522607061738     , -4.4708340529598667     )
   23.950105000000001        1.2500000000000000     
 (  38.930978280599845     ,  48.965304898124955     ) (  37.751839021866537     ,  52.712219034848509     )
 (  3.2849264073380349     ,  6.4649200837674146     ) (  2.3078142686310618E-023,  2.2617611200448467E-022) ( -2.3078047867166223E-023, -2.2617612162131483E-022) ( -3.3681430355008248     , -4.6461302520114289     )
   24.000100000000000        1.2500000000000000     
 (  38.946890114225752     ,  49.352276533033624     ) (  37.751953351514878     ,  53.101895359227989     )
 (  3.1183155732326204     ,  6.6564965558742921     ) (  1.8454605476511686E-023,  2.2842170106507358E-022) ( -1.8454508839088911E-023, -2.2842171003402147E-022) ( -3.2389195280482461     , -4.8181968190725870     )
   24.050094999999999        1.2500000000000000     
 (  38.960215889383981     ,  49.736968266566898     ) (  37.749838093139637     ,  53.489307409399579     )
 (  2.9468717940145490     ,  6.8441076109625572     ) (  1.3736276899865329E-023,  2.3057355075033542E-022) ( -1.3736176563755530E-023, -2.3057355950092042E-022) ( -3.1058233719509731     , -4.9869087795590508     )
   24.100089999999998        1.2500000000000000     
 (  38.971124559204682     ,  50.119293664823552     ) (  37.745661045973478     ,  53.874389857761827     )
 (  2.7707381931236839     ,  7.0276046737390887     ) (  8.9253305581409816E-024,  2.3262884032851409E-022) ( -8.9252276208364705E-024, -2.3262884882065425E-022) ( -2.9689984620629044     , -5.1521416605057713     )
   24.150085000000001        1.2500000000000000     
 (  38.979793409986058     ,  50.499171352510587     ) (  37.739594545138402     ,  54.257083723357958     )
 (  2.5900609411237419     ,  7.2068434009439253     ) (  4.0239734133988833E-024,  2.3458480726921299E-022) ( -4.0238664428879570E-024, -2.3458481675628729E-022) ( -2.8285929213229513     , -5.3137839190106062     )
   24.200080000000000        1.2500000000000000     
 (  38.986399367741100     ,  50.876532296028103     ) (  37.731812233555893     ,  54.637339359167612     )
 (  2.4049899361075049     ,  7.3816887861124982     ) ( -9.6546475355189320E-025,  2.3643883250477736E-022) (  9.6557415034516713E-025, -2.3643884095688897E-022) ( -2.6847567755728905     , -5.4717313359541784     )
   24.250074999999999        1.2500000000000000     
 (  38.991126305840694     ,  51.251315373875727     ) (  37.722489933937865     ,  55.015120176789061     )
 (  2.2156799597791577     ,  7.5520140885065681     ) ( -6.0406492736491207E-024,  2.3818837597131364E-022) (  6.0407616188296803E-024, -2.3818838421174562E-022) ( -2.5376443847689818     , -5.6258857997207237     )
   24.300069999999998        1.2500000000000000     
 (  38.994157398043754     ,  51.623471864499628     ) (  37.711804026390269     ,  55.390397410945475     )
 (  2.0222852246773355     ,  7.7176988380763643     ) ( -1.1199150474566124E-023,  2.3983100608697355E-022) (  1.1199265022213007E-023, -2.3983101456655115E-022) ( -2.3874090636060936     , -5.7761592270564535     )
   24.350065000000001        1.2500000000000000     
 (  38.995677303555468     ,  51.992957518321468     ) (  37.699933676561898     ,  55.763149231608594     )
 (  1.8249623188216610     ,  7.8786285848108406     ) ( -1.6438502383404437E-023,  2.4136434568724954E-022) (  1.6438621614804656E-023, -2.4136435344748427E-022) ( -2.2342071868335842     , -5.9224711408720010     )
   24.400060000000000        1.2500000000000000     
 (  38.995873006692449     ,  52.359745118230499     ) (  37.687054930279125     ,  56.133370656560579     )
 (  1.6238699546912414     ,  8.0347001288168673     ) ( -2.1756214001280386E-023,  2.4278618884679234E-022) (  2.1756335467020647E-023, -2.4278619654795918E-022) ( -2.0781945986341608     , -6.0647471133498234     )
   24.450054999999999        1.2500000000000000     
 (  38.994934525739765     ,  52.723812414864405     ) (  37.673346061649006     ,  56.501059532107092     )
 (  1.4191664936813444     ,  8.1858143932463285     ) ( -2.7149757994898512E-023,  2.4409437231050923E-022) (  2.7149882957117703E-023, -2.4409437996713856E-022) ( -1.9195288287377261     , -6.2029258049406426     )
   24.500049999999998        1.2500000000000000     
 (  38.993047406728870     ,  53.085147007959357     ) (  37.658982064975511     ,  56.866226436824675     )
 (  1.2110132317197186     ,  8.3318772132662779     ) ( -3.2616528064777012E-023,  2.4528684161966310E-022) (  3.2616655666723268E-023, -2.4528684712876413E-022) ( -1.7583643497366694     , -6.3369458951212208     )
   24.550045000000001        1.2500000000000000     
 (  38.990398653007169     ,  53.443747859892184     ) (  37.644137384049969     ,  57.228891060349625     )
 ( 0.99956694200591178     ,  8.4728066913968121     ) ( -3.8154000537821532E-023,  2.4636165691545778E-022) (  3.8154132610076373E-023, -2.4636166387892466E-022) ( -1.5948575962377201     , -6.4667611295468790     )
   24.600040000000000        1.2500000000000000     
 (  38.987176625069864     ,  53.799622762586559     ) (  37.628987184557950     ,  57.589080873645507     )
 ( 0.78498959746567165     ,  8.6085222173794467     ) ( -4.3759517428065630E-023,  2.4731691615802931E-022) (  4.3759653041843786E-023, -2.4731692262533926E-022) ( -1.4291626198669469     , -6.5923284392199504     )
   24.650034999999999        1.2500000000000000     
 (  38.983565792965990     ,  54.152789971765031     ) (  37.613696793376448     ,  57.946834698530836     )
 ( 0.56743769731029581     ,  8.7389546932137740     ) ( -4.9430488971288972E-023,  2.4815087809144369E-022) (  4.9430627983810244E-023, -2.4815088636954062E-022) ( -1.2614305336330887     , -6.7136132922719103     )
   24.700029999999998        1.2500000000000000     
 (  38.979748937742151     ,  54.503272401820873     ) (  37.598436556536676     ,  58.302197581901687     )
 ( 0.34706898519933560     ,  8.8640367168422589     ) ( -5.5164332185622151E-023,  2.4886183280944259E-022) (  5.5164474786193186E-023, -2.4886183875850303E-022) ( -1.0918128892934185     , -6.8305863186592219     )
   24.750025000000001        1.2500000000000000     
 (  38.975908857817771     ,  54.851107560253254     ) (  37.583369433231525     ,  58.655223771011592     )
